user_id,predict
835073,0.7482123472930606
835076,1.7827440243535595
835079,17.00455893510183
835083,0.6944255079183349
835086,26.4536739354601
835087,69.10541234668786
835090,134.13171912803952
835096,1.9622155945111488
835100,0.5670874200815371
835101,4.709820002693286
835103,236.16355295871682
835115,32.63694444585419
835116,167.17414165184545
835117,4.280720253169033
835122,853.0587625261516
835127,18.774139536218833
835128,0.5609779252226125
835130,114.58428452718766
835133,208.29610089202527
835134,6.623609917712736
835139,78.43983955226133
835146,20.717643615002626
835161,3.1448848179061955
835163,1.3802070983234696
835168,16.725424121461643
835171,3.6967698195505796
835175,208.29610089202527
835183,40.861853726676614
835187,2.629382414297425
835190,48.71218131735948
835191,2.6865368709074224
835201,1.3433054076344375
835202,23.9968545761854
835203,167.17414165184545
835204,40.861853726676614
835205,33.70469568042362
835209,3.733607041801626
835211,42.87084603329354
835213,31.602044463156357
835220,89.01713130052181
835227,83.563269020706
835229,46.435694792893365
835232,8.788908901255894
835233,2.080216848918031
835234,3.8458612978620605
835236,75.99573263552006
835240,294.1548104863723
835243,1.067959764047124
835246,13.242778409807016
835249,1.8710778018843073
835257,20.380942759123343
835262,11.182493960703473
835267,3.2101572561439604
835272,50.290215346585704
835273,94.82273747708687
835275,4.709820002693286
835276,15.651494963610144
835278,0.8107660721193871
835283,7.372897488127265
835286,5.5208191203301125
835291,7.115290514356445
835293,5.887357605997627
835294,8.788908901255894
835298,0.7757426858858777
835303,7.912902981198737
835305,0.3351751743691968
835306,71.33079701870139
835316,69.10541234668786
835317,0.5518583138947257
835318,0.7757426858858777
835319,31.096596613069334
835320,243.69193226422038
835323,1.6243775654424473
835326,19.723120306578686
835330,42.19069160819034
835333,3.9996854477242265
835336,0.5701511286278345
835337,0.8321108095775042
835338,4.198850274067211
835339,9.099642225480054
835340,26.886006392229614
835341,623.8427387029609
835356,2.8634574693135315
835357,908.1408202993323
835360,25.196478674560588
835361,355.0246606707791
835372,189.56626845863
835375,4.0784190371800815
835384,3.4468122892943023
835395,31.096596613069334
835397,776.629352507471
835402,0.8392814885417809
835403,44.263456176258764
835405,6.38905609893065
835406,0.4865892098369165
835407,0.5248179105313268
835410,6.505416801107283
835411,2.1779934275388384
835412,19.401838105461145
835413,7.912902981198737
835414,189.56626845863
835415,71.33079701870139
835419,1.2359976403664263
835421,1.8045693562372267
835427,1.1503379159523
835432,42.87084603329354
835433,34.25121511458854
835440,83.563269020706
835442,64.8579401324037
835443,7.372897488127265
835448,1.5238392397501286
835450,1.389522965508657
835463,125.94450214932196
835464,2.8035601130611036
835471,3.6602192668374123
835474,0.5762965263897654
835480,134.13171912803952
835485,78.43983955226133
835486,3.412206921513906
835487,2.2280395419261225
835492,0.7826927462518151
835493,0.6944255079183349
835497,7.6386817850411015
835499,4.983839985957149
835501,1.7827440243535595
835504,4.448348308054142
835506,19.723120306578686
835508,7.6386817850411015
835514,134.13171912803952
835515,6.623609917712736
835521,189.56626845863
835527,0.7966745787498978
835528,10.092286978670202
835529,21.059646737841184
835532,9.751013186076355
835533,17.28808948244362
835535,0.24330534933865855
835537,23.22778221261098
835538,1.4847107391084404
835562,604.6183486721279
835564,73.62682298320091
835566,5.470073703341919
835574,0.8392814885417809
835579,10.807678025521156
835586,0.42406523779687344
835587,0.4750204808243098
835589,8.637145935456955
835595,1.7610885385501016
835596,11.968197316969134
835605,0.4102260349257107
835607,1.5938026406985346
835608,101.00277308269969
835609,8.053260780008058
835616,28.684499285876434
835617,6.161718742493711
835621,0.3273747574330291
835632,7.372897488127265
835638,23.9968545761854
835640,6.21788879875633
835645,0.4635417803751297
835648,1.1336038535290198
835650,161.99996726850102
835653,11.968197316969134
835657,355.0246606707791
835658,0.4324338635650781
835660,29.62678644311483
835661,7.115290514356445
835664,73.62682298320091
835668,3.0173601185911143
835671,2.744591379244545
835675,0.36417094115995874
835684,1.067959764047124
835689,1.0760535297197595
835699,32.63694444585419
835700,11.76714405293921
835709,4.198850274067211
835712,3.7707331819676027
835713,5.369764508102507
835714,4.799736584178129
835716,2.080216848918031
835718,604.6183486721279
835720,94.82273747708687
835722,178.02044192165667
835723,23.9968545761854
835724,69.10541234668786
835726,0.42128657480069676
835731,101.00277308269969
835734,52.75168417471723
835745,51.097918711212095
835747,21.059646737841184
835750,57.119428177447986
835751,17.00455893510183
835753,42.19069160819034
835755,259.4732060371668
835767,37.71588573814723
835768,1.067959764047124
835774,31.602044463156357
835775,10.092286978670202
835782,20.380942759123343
835783,1.0841789734955687
835784,11.374340325455691
835785,49.49503426195374
835796,104.24068867470233
835798,71.33079701870139
835802,2.6578480133721323
835806,1.0760535297197595
835808,26.4536739354601
835815,69.10541234668786
835825,0.2740330516196609
835827,62.83170433047907
835829,78.43983955226133
835832,221.79453967267415
835836,16.725424121461643
835837,64.8579401324037
835838,44.97625189374871
835839,71.33079701870139
835841,40.861853726676614
835845,80.9615307508321
835851,4.280720253169033
835854,35.37020880080945
835855,8.637145935456955
835866,58.964336869699544
835868,0.4436685815988269
835871,104.24068867470233
835873,0.31961991242296217
835877,114.58428452718766
835882,44.263456176258764
835885,2.893758941798335
835893,28.22428378123494
835895,2.6578480133721323
835899,161.99996726850102
835900,156.98498549518746
835906,10.092286978670202
835908,2.629382414297425
835910,50.290215346585704
835913,2.4903429574618414
835914,12.379852088930456
835917,6.21788879875633
835924,1.436652083032292
835926,14.642631884188171
835928,111.02812994692015
835929,2.080216848918031
835931,114.58428452718766
835938,2.3305085165287003
835943,75.99573263552006
835944,9.751013186076355
835952,16.180070153709277
835955,0.7619237466703928
835956,1.1336038535290198
835958,167.17414165184545
835959,1.7396015770741706
835962,4.534147309488141
835965,36.524723159601
835966,8.788908901255894
835973,17.576084986220376
835978,53.598150033144236
835979,0.46068609000326277
835980,22.852165264858517
835983,3.587969263865389
835985,0.44085166818786714
835987,69.10541234668786
835993,58.964336869699544
835998,390.0165943978527
835999,4.66538583090943
836004,5.222209072198332
836005,0.34564708304941055
836023,22.852165264858517
836030,4.937273373745607
836040,0.16228817288180994
836047,3.343801993561042
836050,97.86447768050158
836053,23.609314266596865
836054,46.435694792893365
836060,6.505416801107283
836061,2.955076722920577
836065,5.727812138894691
836072,62.83170433047907
836080,8.637145935456955
836086,0.7550546569602986
836088,1.8710778018843073
836089,55.33128135834348
836090,31.096596613069334
836091,0.6422935156189099
836094,7.6386817850411015
836106,41.52108200006278
836107,71.33079701870139
836110,2.8333918047584103
836111,7.6386817850411015
836119,34.806340977539655
836123,4.709820002693286
836130,1.9391634498681936
836133,2.5731140554059015
836135,35.37020880080945
836142,7.6386817850411015
836144,17.28808948244362
836148,402.4287934927351
836149,2.128723206238592
836155,2.1532620864771905
836156,2.629382414297425
836162,118.2533235714264
836163,53.598150033144236
836168,0.41298307419489716
836171,2.8035601130611036
836172,0.674684852811784
836173,221.79453967267415
836179,19.401838105461145
836180,21.75989509352673
836182,0.45499141461820136
836187,89.01713130052181
836191,7.6386817850411015
836195,0.5579321156041044
836196,1.1087466157161467
836197,1.893595944171761
836199,0.3377854866849616
836200,0.09240196155079927
836208,30.10908815096766
836212,38.94485987582193
836218,6.331554008170247
836225,31.602044463156357
836226,16.725424121461643
836227,4.621297448593752
836229,251.45928798182638
836231,5.623507079583559
836234,41.52108200006278
836242,10.26696508157019
836243,3.1773935524425645
836245,276.272284523134
836250,129.9741532108186
836253,10.624616945432633
836258,19.401838105461145
836259,12.379852088930456
836262,6.743664305075443
836263,1.0200555277086967
836265,5.5208191203301125
836268,50.290215346585704
836269,2.1779934275388384
836275,20.049461966173517
836277,333.45421691786504
836288,53.598150033144236
836292,0.9426684157185413
836293,11.569207830853442
836295,14.16135869683449
836301,10.993621898152476
836308,8.053260780008058
836309,1.893595944171761
836318,129.9741532108186
836325,1.7182818284590453
836331,0.7346076508722215
836336,8.637145935456955
836337,73.62682298320091
836342,4.280720253169033
836353,294.1548104863723
836359,4.799736584178129
836361,2.304590293628289
836364,6.743664305075443
836367,37.115651564714454
836368,5.125742661881986
836369,47.182698291098816
836372,0.5248179105313268
836382,80.9615307508321
836387,19.401838105461145
836388,15.139182322446413
836390,44.263456176258764
836394,22.118311288923124
836395,1.2535347872132085
836396,2.0088637024644465
836398,0.5427919815462711
836400,66.9484955630781
836403,1.634649088815631
836406,1.1087466157161467
836407,2.128723206238592
836412,623.8427387029609
836413,8.788908901255894
836414,8.637145935456955
836417,3.2431779287583296
836424,8.637145935456955
836427,2.986096774117403
836431,19.085536923187668
836435,2.8634574693135315
836443,64.8579401324037
836447,22.852165264858517
836452,30.598985005566618
836453,1.7827440243535595
836460,8.637145935456955
836468,8.340642126143496
836471,0.2264227056872319
836473,0.32996981967165984
836479,377.98627852215554
836483,3.6967698195505796
836486,415.23499808144635
836487,11.76714405293921
836491,2.2533573698397067
836492,0.47790419541173845
836496,1.092336219359141
836497,97.86447768050158
836500,152.12429849019884
836503,2.8035601130611036
836507,156.98498549518746
836509,567.9257878221232
836513,5.222209072198332
836517,1.9391634498681936
836519,37.115651564714454
836523,52.75168417471723
836528,28.684499285876434
836529,201.8567368308649
836534,16.725424121461643
836535,0.6487212707001282
836541,2.2788737679386735
836545,11.76714405293921
836546,0.01154069523306899
836548,4.448348308054142
836551,1.6553128977240916
836554,58.964336869699544
836559,1.5238392397501286
836561,156.98498549518746
836562,0.6011195847335564
836567,0.48949554167817
836572,0.9655679762637392
836580,17.28808948244362
836585,21.059646737841184
836586,10.807678025521156
836591,7.774721228365039
836593,13.694892728788941
836596,13.694892728788941
836598,3.343801993561042
836604,0.5129516834096854
836610,69.10541234668786
836612,3.1773935524425645
836613,12.59055410055989
836617,49.49503426195374
836619,2.986096774117403
836621,0.3695101552622483
836631,1.5139997230375233
836636,0.5070532437865073
836641,35.37020880080945
836642,251.45928798182638
836647,1.1503379159523
836658,0.5458081916941238
836665,37.71588573814723
836669,3.2764575857178357
836673,17.868615759264884
836675,11.968197316969134
836687,60.867809250367884
836689,2.6578480133721323
836694,3.9996854477242265
836696,3.048868664514532
836698,4.11824957134376
836706,80.9615307508321
836711,3.2431779287583296
836716,1.5436339562409367
836717,80.9615307508321
836718,14.16135869683449
836720,89.01713130052181
836721,0.8249680864411575
836735,11.182493960703473
836738,8.788908901255894
836740,28.22428378123494
836741,0.18521225299602526
836745,7.6386817850411015
836746,23.609314266596865
836749,8.053260780008058
836750,3.377870854842104
836753,3.6967698195505796
836761,22.482371718117374
836773,1.3433054076344375
836778,35.37020880080945
836779,60.867809250367884
836782,9.099642225480054
836786,1.1503379159523
836789,30.10908815096766
836790,1.0279618015014658
836791,5.271010462790426
836792,8.487735836358526
836795,33.70469568042362
836797,1.893595944171761
836804,0.905093807217226
836805,5.173787457040811
836806,9.099642225480054
836808,0.9350946693235824
836810,3.2764575857178357
836811,5.369764508102507
836812,9.42023928423861
836816,11.374340325455691
836832,1.244749087691627
836834,10.807678025521156
836837,44.263456176258764
836838,585.9854309417088
836839,2.773960573430387
836840,53.598150033144236
836857,83.563269020706
836873,0.8464802327500046
836877,189.56626845863
836879,44.97625189374871
836880,2.4903429574618414
836883,1.289022796332201
836884,19.723120306578686
836886,134.13171912803952
836887,2.893758941798335
836888,22.482371718117374
836895,4.66538583090943
836896,0.7143988596205358
836898,29.151962130172098
836903,8.943061786014486
836912,45.70027251047952
836914,20.717643615002626
836916,53.598150033144236
836923,7.774721228365039
836924,228.86679753407884
836925,27.325147094540903
836933,41.52108200006278
836945,0.5188732088728176
836949,0.3802513565351877
836950,152.12429849019884
836953,2.128723206238592
836963,11.76714405293921
836976,4.405948925141167
836980,0.42128657480069676
836986,19.401838105461145
836991,6.161718742493711
836994,15.139182322446413
836997,2.773960573430387
837002,3.9996854477242265
837007,1166.3599206126853
837015,14.400115355370453
837020,40.2128458403547
837024,1.0279618015014658
837025,7.504751437796486
837029,26.4536739354601
837030,125.94450214932196
837033,1.5535894580629268
837038,1.325069660277121
837043,14.16135869683449
837044,8.637145935456955
837050,3.377870854842104
837055,0.5307858790942767
837061,0.4836885488852596
837066,2.032462512963828
837068,50.290215346585704
837071,1.092336219359141
837072,24.790339917193062
837075,11.76714405293921
837077,0.5188732088728176
837082,6.623609917712736
837087,73.62682298320091
837088,28.684499285876434
837092,11.374340325455691
837093,23.22778221261098
837095,0.11068891700094657
837102,25.609013186724894
837109,24.39049775763493
837111,22.482371718117374
837112,69.10541234668786
837114,0.22522561187730758
837121,33.16664924473404
837123,0.4019871526742816
837137,4.0784190371800815
837140,8.053260780008058
837141,2.8035601130611036
837143,259.4732060371668
837144,5.833759763883972
837145,2.080216848918031
837147,51.097918711212095
837149,189.56626845863
837150,89.01713130052181
837151,0.674684852811784
837154,30.598985005566618
837159,2.032462512963828
837169,390.0165943978527
837170,3.6967698195505796
837173,604.6183486721279
837174,21.059646737841184
837187,0.34827786829840707
837195,0.4982486735157241
837212,0.6326988389058378
837213,10.807678025521156
837218,83.563269020706
837219,0.7619237466703928
837225,122.03883041717654
837228,6.743664305075443
837229,30.598985005566618
837230,10.26696508157019
837235,801.313957927379
837236,44.97625189374871
837242,7.372897488127265
837245,40.861853726676614
837252,5.727812138894691
837253,4.239625362128489
837260,37.71588573814723
837261,5.941375821197036
837263,0.7143988596205358
837272,1.7610885385501016
837275,10.624616945432633
837277,78.43983955226133
837278,6.161718742493711
837279,34.806340977539655
837281,161.99996726850102
837290,5.833759763883972
837293,0.47790419541173845
837294,23.9968545761854
837297,18.165753221675935
837305,0.5886595732724266
837308,19.085536923187668
837309,0.6168321146439029
837311,7.504751437796486
837314,20.380942759123343
837318,9.920317008742302
837323,89.01713130052181
837324,31.602044463156357
837325,91.87458178129451
837326,3.6239531527820805
837328,0.3910768020938249
837329,2.8333918047584103
837331,1.4557629821778082
837334,1.2800987421748233
837337,10.26696508157019
837339,0.6812393840022962
837342,1.0760535297197595
837347,38.94485987582193
837353,11.182493960703473
837359,36.524723159601
837363,107.5813867407896
837368,4.84522448197963
837370,28.684499285876434
837371,45.70027251047952
837372,4.280720253169033
837379,172.5125619611118
837384,1.7182818284590453
837385,1.1170000166126746
837386,1.2013317100932472
837391,0.3221998136791053
837393,1.1087466157161467
837397,1.6866128859134748
837400,34.25121511458854
837408,323.16414244755515
837411,3.9607775868906745
837419,16.45061689198871
837423,2.6011383362721756
837430,31.602044463156357
837433,195.6154911738957
837435,0.554892249026867
837440,259.4732060371668
837445,23.9968545761854
837447,8.788908901255894
837448,1.6039544971997424
837458,0.5855597506992675
837465,167.17414165184545
837468,27.325147094540903
837471,101.00277308269969
837476,0.8976665503381187
837477,11.182493960703473
837480,114.58428452718766
837481,5.222209072198332
837483,13.926303617194517
837491,62.83170433047907
837492,10.444393964331121
837493,0.30679571926373533
837498,9.42023928423861
837504,138.42126035437516
837507,1.893595944171761
837515,3.1773935524425645
837522,3.2764575857178357
837524,62.83170433047907
837526,40.2128458403547
837527,39.57389988868238
837528,125.94450214932196
837531,1.634649088815631
837538,0.45499141461820136
837540,8.195828892530896
837541,1.4557629821778082
837543,30.598985005566618
837544,3.1773935524425645
837546,18.46756991825522
837549,0.3992515688549068
837552,0.4102260349257107
837566,228.86679753407884
837571,776.629352507471
837572,6.623609917712736
837574,1.6761387748944767
837575,8.788908901255894
837582,9.751013186076355
837586,97.86447768050158
837588,30.10908815096766
837590,0.5824659765584767
837596,1.5535894580629268
837600,0.6487212707001282
837601,2.2280395419261225
837604,267.7415131590023
837605,517.012824668342
837608,64.8579401324037
837612,16.45061689198871
837614,20.380942759123343
837615,86.24759532868651
837616,49.49503426195374
837618,294.1548104863723
837620,142.8469662358426
837623,2.4094892499365113
837627,2.1532620864771905
837628,3.481689070338065
837637,20.380942759123343
837639,5.571962538556527
837640,24.39049775763493
837642,129.9741532108186
837649,4.0784190371800815
837656,40.2128458403547
837657,111.02812994692015
837665,28.684499285876434
837666,50.290215346585704
837670,111.02812994692015
837671,0.44649100217012794
837674,58.964336869699544
837675,1.2979817782500003
837680,45.70027251047952
837682,0.3377854866849616
837683,4.754602676005731
837697,178.02044192165667
837698,0.13869493469285946
837700,0.48949554167817
837706,3.11262906834907
837708,0.28905095007628295
837712,20.380942759123343
837722,550.4217815078388
837724,114.58428452718766
837728,42.19069160819034
837729,37.115651564714454
837736,21.75989509352673
837737,685.2554949467076
837746,0.7550546569602986
837748,5.833759763883972
837753,0.9887374695822918
837754,4.709820002693286
837757,0.554892249026867
837758,1.6553128977240916
837759,172.5125619611118
837760,134.13171912803952
837762,11.374340325455691
837765,303.5240299109616
837767,4.491080233448797
837769,50.290215346585704
837771,2.080216848918031
837772,0.4635417803751297
837774,14.16135869683449
837776,3.8081505060598015
837781,24.39049775763493
837783,470.65604418826433
837786,4.621297448593752
837794,4.491080233448797
837797,3.3099982582618726
837799,189.56626845863
837804,58.964336869699544
837806,2.955076722920577
837808,0.5518583138947257
837810,5.67545588945633
837813,107.5813867407896
837814,16.725424121461643
837815,5.030771824634841
837816,5.67545588945633
837818,114.58428452718766
837827,0.24573605306048912
837839,11.374340325455691
837840,3.8838678590701567
837841,0.5979954499506333
837845,1.7827440243535595
837846,18.165753221675935
837852,1.3616841797309096
837853,2.1043752890810343
837855,30.598985005566618
837862,0.5129516834096854
837864,1.7182818284590453
837867,36.524723159601
837869,45.70027251047952
837870,12.172416709211404
837875,14.888967492629165
837876,49.49503426195374
837884,36.524723159601
837889,29.151962130172098
837893,1.2712094796074338
837894,3.481689070338065
837895,50.290215346585704
837896,66.9484955630781
837902,0.2727894860262807
837909,0.4836885488852596
837916,26.886006392229614
837923,183.70316076024525
837924,267.7415131590023
837925,0.6878195689025528
837935,0.14874710551233258
837936,2.4362302055481027
837939,1.7610885385501016
837941,25.609013186724894
837942,366.3260965541814
837945,22.852165264858517
837946,8.340642126143496
837951,12.804574186067095
837954,6.743664305075443
837955,10.993621898152476
837957,1.9162906984380836
837963,1.8487348971703994
837972,0.3377854866849616
837973,15.39333746248769
837979,1.5836903625350174
837983,643.6773763804644
837994,64.8579401324037
837997,20.049461966173517
837998,29.62678644311483
838000,6.505416801107283
838007,23.609314266596865
838022,51.097918711212095
838023,11.569207830853442
838024,2.080216848918031
838025,10.26696508157019
838026,27.771203256660744
838030,4.891069145785306
838031,0.23966818367890558
838032,9.751013186076355
838038,0.5732208268272528
838039,60.867809250367884
838045,4.891069145785306
838046,1.6761387748944767
838054,34.25121511458854
838056,16.45061689198871
838059,2.128723206238592
838060,20.380942759123343
838061,236.16355295871682
838065,0.6326988389058378
838067,0.43804025119157347
838068,86.24759532868651
838070,208.29610089202527
838071,1.6243775654424473
838072,46.435694792893365
838074,9.751013186076355
838084,1.6141460869438746
838085,8.943061786014486
838086,0.39652132275836255
838096,189.56626845863
838097,167.17414165184545
838102,0.674684852811784
838106,101.00277308269969
838109,21.059646737841184
838120,0.5427919815462711
838128,26.886006392229614
838139,83.563269020706
838140,7.115290514356445
838142,7.504751437796486
838145,1.6553128977240916
838149,6.21788879875633
838157,442.0798490653855
838158,40.2128458403547
838159,1.2712094796074338
838169,11.182493960703473
838170,178.02044192165667
838172,2.8333918047584103
838180,71.33079701870139
838187,1.9854485393653558
838188,44.263456176258764
838194,1.7610885385501016
838195,10.26696508157019
838196,0.28905095007628295
838198,25.609013186724894
838202,1.3709275502625025
838209,3.481689070338065
838215,28.22428378123494
838216,11.968197316969134
838221,8.487735836358526
838222,53.598150033144236
838224,0.2264227056872319
838226,2.2280395419261225
838230,32.11545195869231
838234,27.325147094540903
838236,1.893595944171761
838243,377.98627852215554
838246,13.021964597512564
838249,8.943061786014486
838253,0.4157455035684666
838254,23.22778221261098
838257,71.33079701870139
838258,3.2764575857178357
838272,259.4732060371668
838273,2.744591379244545
838277,31.096596613069334
838279,7.774721228365039
838285,31.096596613069334
838286,66.9484955630781
838287,0.3829497943012412
838291,2.715450737941104
838292,42.19069160819034
838294,2.056246411227913
838297,114.58428452718766
838300,1.2013317100932472
838305,152.12429849019884
838307,5.995817706509171
838310,13.694892728788941
838317,3.0173601185911143
838322,4.239625362128489
838323,6.743664305075443
838325,9.920317008742302
838326,13.467069533669397
838330,6.050686584819912
838332,26.4536739354601
838334,0.9732609918098354
838335,3.733607041801626
838336,15.39333746248769
838337,7.372897488127265
838338,1.5337172672422899
838341,29.151962130172098
838350,6.623609917712736
838351,24.790339917193062
838353,6.21788879875633
838360,9.920317008742302
838366,142.8469662358426
838367,0.36417094115995874
838381,1.9391634498681936
838384,0.8902682495894337
838385,0.6812393840022962
838401,5.623507079583559
838411,86.24759532868651
838412,0.31447520194454914
838413,62.83170433047907
838414,19.401838105461145
838418,11.374340325455691
838420,11.968197316969134
838422,5.030771824634841
838428,485.6280141983472
838429,0.9965211679612623
838430,2.629382414297425
838434,30.598985005566618
838442,83.563269020706
838443,45.70027251047952
838445,2.032462512963828
838451,9.42023928423861
838461,0.5824659765584767
838462,5.125742661881986
838465,86.24759532868651
838467,8.340642126143496
838475,147.4131591025766
838476,142.8469662358426
838477,107.5813867407896
838480,2.8333918047584103
838481,4.534147309488141
838482,228.86679753407884
838491,3.8458612978620605
838495,49.49503426195374
838496,0.7826927462518151
838497,7.6386817850411015
838498,31.602044463156357
838499,0.3883625067566268
838500,7.372897488127265
838510,37.115651564714454
838516,18.165753221675935
838519,6.623609917712736
838524,167.17414165184545
838526,0.6681558753166802
838527,442.0798490653855
838534,0.8537071520464343
838536,4.937273373745607
838539,0.4836885488852596
838547,91.87458178129451
838551,0.13647309162346477
838557,9.099642225480054
838559,156.98498549518746
838568,62.83170433047907
838572,51.097918711212095
838573,4.983839985957149
838576,15.913717853829741
838577,2.2029187389124782
838584,172.5125619611118
838587,4.84522448197963
838588,4.754602676005731
838589,3.6239531527820805
838594,125.94450214932196
838597,355.0246606707791
838605,47.94146538270724
838606,585.9854309417088
838616,10.807678025521156
838619,24.790339917193062
838620,685.2554949467076
838628,18.774139536218833
838631,6.331554008170247
838632,208.29610089202527
838634,14.16135869683449
838638,0.24087938845185214
838644,9.751013186076355
838655,7.6386817850411015
838659,3.481689070338065
838661,2.2280395419261225
838669,276.272284523134
838671,12.59055410055989
838673,0.8321108095775042
838681,13.467069533669397
838683,3.9607775868906745
838684,14.642631884188171
838688,5.222209072198332
838691,355.0246606707791
838697,442.0798490653855
838704,138.42126035437516
838707,189.56626845863
838721,24.790339917193062
838722,114.58428452718766
838726,7.912902981198737
838727,4.448348308054142
838730,27.325147094540903
838744,3.1773935524425645
838746,3.412206921513906
838750,1.6553128977240916
838752,9.751013186076355
838753,2.4903429574618414
838760,27.771203256660744
838765,7.912902981198737
838766,0.6487212707001282
838768,8.637145935456955
838775,1.1087466157161467
838778,1.004335330874331
838779,28.22428378123494
838784,2.2533573698397067
838795,1.7182818284590453
838796,4.84522448197963
838799,55.33128135834348
838800,0.5307858790942767
838812,2.2788737679386735
838823,10.807678025521156
838824,48.71218131735948
838827,142.8469662358426
838831,28.22428378123494
838835,23.9968545761854
838839,0.4578359717084006
838844,8.340642126143496
838845,3.8458612978620605
838848,1.9622155945111488
838851,0.6616523518925677
838853,2.6011383362721756
838859,1.2099474788035478
838861,9.751013186076355
838863,3.6602192668374123
838870,69.10541234668786
838871,46.435694792893365
838873,259.4732060371668
838878,3.2101572561439604
838879,2.1043752890810343
838892,2.6865368709074224
838893,221.79453967267415
838895,0.2840254166877415
838896,78.43983955226133
838899,1.7610885385501016
838900,104.24068867470233
838902,4.709820002693286
838905,0.3562011239273402
838909,0.39652132275836255
838910,3.048868664514532
838913,19.401838105461145
838914,0.9965211679612623
838915,1.6449608137946337
838917,7.372897488127265
838920,1.2013317100932472
838923,94.82273747708687
838931,1.4944356219791146
838935,89.01713130052181
838941,156.98498549518746
838949,1.6039544971997424
838951,125.94450214932196
838952,134.13171912803952
838954,7.372897488127265
838963,53.598150033144236
838966,5.727812138894691
838968,0.5248179105313268
838969,442.0798490653855
838971,7.243087744472826
838977,10.993621898152476
838980,6.865609273944892
838983,4.57755216479126
838987,66.9484955630781
838989,3.8458612978620605
838992,53.598150033144236
838995,47.94146538270724
838998,27.325147094540903
839003,0.7688197212374673
839005,0.46068609000326277
839006,22.118311288923124
839007,0.4807935477580524
839011,5.419723190321737
839019,51.9183415530491
839037,18.46756991825522
839038,78.43983955226133
839041,17.868615759264884
839043,3.6967698195505796
839045,7.912902981198737
839048,7.6386817850411015
839054,1.218596968679145
839061,195.6154911738957
839063,366.3260965541814
839065,2.4094892499365113
839073,17.00455893510183
839074,5.173787457040811
839077,23.9968545761854
839079,1.6761387748944767
839082,147.4131591025766
839083,52.75168417471723
839087,134.13171912803952
839091,1.1927495310818792
839094,42.19069160819034
839099,208.29610089202527
839102,456.14471326890896
839104,91.87458178129451
839110,134.13171912803952
839113,32.11545195869231
839115,3.11262906834907
839122,9.584334175890335
839123,78.43983955226133
839124,3.6967698195505796
839125,101.00277308269969
839128,17.868615759264884
839130,259.4732060371668
839131,2.2029187389124782
839133,0.31447520194454914
839134,11.374340325455691
839139,201.8567368308649
839141,7.774721228365039
839143,142.8469662358426
839145,3.0173601185911143
839146,10.26696508157019
839155,26.886006392229614
839157,5.5208191203301125
839168,21.059646737841184
839171,12.804574186067095
839174,138.42126035437516
839176,13.242778409807016
839177,0.5218426570166382
839184,62.83170433047907
839186,236.16355295871682
839188,9.258688448076699
839190,1.893595944171761
839192,114.58428452718766
839194,107.5813867407896
839198,15.39333746248769
839200,91.87458178129451
839201,0.6681558753166802
839204,46.435694792893365
839206,0.7826927462518151
839207,10.092286978670202
839210,2.032462512963828
839211,6.743664305075443
839212,2.629382414297425
839217,1.1336038535290198
839221,4.198850274067211
839222,39.57389988868238
839224,10.807678025521156
839229,15.139182322446413
839230,47.182698291098816
839237,34.25121511458854
839243,161.99996726850102
839248,2.8035601130611036
839253,0.4578359717084006
839254,8.487735836358526
839256,20.717643615002626
839259,0.36150914504693443
839262,6.865609273944892
839267,15.139182322446413
839270,26.028044172168716
839272,0.10906312234097143
839273,1.3433054076344375
839276,75.99573263552006
839280,2.3305085165287003
839282,10.092286978670202
839286,47.94146538270724
839288,6.050686584819912
839290,10.993621898152476
839294,0.8464802327500046
839296,2.9242980716773355
839299,5.780579023486763
839301,97.86447768050158
839303,390.0165943978527
839304,2.1043752890810343
839307,0.41298307419489716
839308,208.29610089202527
839309,71.33079701870139
839314,0.5458081916941238
839318,40.2128458403547
839319,7.372897488127265
839323,2.8333918047584103
839326,91.87458178129451
839327,18.165753221675935
839330,3.11262906834907
839332,0.45499141461820136
839336,36.524723159601
839343,1.4847107391084404
839345,3.5522654037938834
839346,52.75168417471723
839348,2.893758941798335
839361,6.9894745966477085
839367,55.33128135834348
839369,5.07807175428536
839373,6.105985805076854
839379,4.405948925141167
839380,2.4362302055481027
839382,12.804574186067095
839385,9.099642225480054
839390,6.505416801107283
839391,161.99996726850102
839395,2.773960573430387
839399,78.43983955226133
839400,0.7896700083849196
839401,156.98498549518746
839406,4.66538583090943
839407,0.4750204808243098
839413,172.5125619611118
839414,2.8035601130611036
839416,285.07385163895896
839417,9.42023928423861
839418,6.743664305075443
839419,0.6358908199798899
839420,2.955076722920577
839423,0.34827786829840707
839437,2.955076722920577
839443,47.182698291098816
839448,3.343801993561042
839452,5.833759763883972
839455,3.377870854842104
839456,0.8609623567052476
839457,1.5238392397501286
839466,78.43983955226133
839467,125.94450214932196
839468,214.9398723106141
839477,18.46756991825522
839478,44.97625189374871
839480,5.369764508102507
839481,0.9887374695822918
839487,51.097918711212095
839491,0.4721423929952648
839492,147.4131591025766
839499,122.03883041717654
839502,11.569207830853442
839503,3.3099982582618726
839505,37.115651564714454
839508,0.4865892098369165
839509,0.3562011239273402
839510,97.86447768050158
839519,47.94146538270724
839522,0.905093807217226
839542,0.7482123472930606
839543,35.942956250241515
839544,16.45061689198871
839545,19.085536923187668
839554,1.5635839246173562
