user_id,predict
4802,0.2865357295090674
4806,228.86679753407884
4807,1.7396015770741706
4808,8.053260780008058
4811,31.096596613069334
4817,5.470073703341919
4819,5.623507079583559
4820,2.1043752890810343
4822,8.195828892530896
4823,5.780579023486763
4824,5.941375821197036
4827,17.576084986220376
4838,0.8464802327500046
4843,104.24068867470233
4844,45.70027251047952
4847,0.4047280846519142
4851,57.119428177447986
4852,243.69193226422038
4854,0.8976665503381187
4856,1.8487348971703994
4857,2.8634574693135315
4859,0.5762965263897654
4861,34.25121511458854
4868,1.0358990195749385
4872,195.6154911738957
4874,107.5813867407896
4878,1.1503379159523
4884,1.504198566965173
4886,0.9887374695822918
4892,3.733607041801626
4894,134.13171912803952
4904,8.487735836358526
4906,3.5522654037938834
4913,0.6487212707001282
4914,0.44931894066845385
4917,5.030771824634841
4918,129.9741532108186
4920,0.7010573018484006
4921,0.301701005576294
4922,2.2788737679386735
4926,221.79453967267415
4927,10.092286978670202
4936,32.63694444585419
4937,3.8838678590701567
4940,86.24759532868651
4942,6.331554008170247
4944,4.57755216479126
4947,0.36683794117379637
4949,125.94450214932196
4951,1.2013317100932472
4961,48.71218131735948
4962,11.569207830853442
4965,107.5813867407896
4976,3.377870854842104
4979,2.5731140554059015
4980,1.3341697256313951
4985,5.222209072198332
4986,2.6578480133721323
4988,16.180070153709277
4991,3.412206921513906
4992,3.733607041801626
4994,5.995817706509171
4997,5.780579023486763
4998,172.5125619611118
5002,29.62678644311483
5004,201.8567368308649
5010,49.49503426195374
5012,5.222209072198332
5020,5.419723190321737
5021,8.637145935456955
5025,23.22778221261098
5026,3.8081505060598015
5028,5.995817706509171
5029,167.17414165184545
5030,0.8537071520464343
5032,15.139182322446413
5034,101.00277308269969
5036,26.886006392229614
5041,208.29610089202527
5048,26.028044172168716
5060,3.8838678590701567
5066,71.33079701870139
5067,8.195828892530896
5070,147.4131591025766
5071,1.2535347872132085
5076,129.9741532108186
5077,91.87458178129451
5081,47.182698291098816
5084,1.4847107391084404
5085,0.5979954499506333
5088,1.067959764047124
5089,16.180070153709277
5090,0.3992515688549068
5092,27.771203256660744
5093,1.0200555277086967
5098,3.2764575857178357
5104,47.182698291098816
5106,22.852165264858517
5111,8.788908901255894
5112,1.3524768456858702
5115,4.534147309488141
5120,34.25121511458854
5121,57.119428177447986
5122,1.3988752939670979
5123,1.5736175084078752
5125,17.868615759264884
5132,1.4750237699630253
5133,0.6551741833034282
5134,0.4047280846519142
5135,21.75989509352673
5140,4.621297448593752
5141,0.980984116967457
5142,3.8458612978620605
5144,172.5125619611118
5154,11.76714405293921
5158,1.893595944171761
5159,0.7278450565271632
5160,138.42126035437516
5164,3.9607775868906745
5169,2.8035601130611036
5171,0.8321108095775042
5175,1.5635839246173562
5177,5.271010462790426
5181,46.435694792893365
5184,0.7757426858858777
5185,0.36683794117379637
5186,0.3093505487914746
5191,7.372897488127265
5198,107.5813867407896
5203,1.6449608137946337
5205,12.172416709211404
5206,6.505416801107283
5208,60.867809250367884
5211,15.913717853829741
5212,2.2788737679386735
5213,7.115290514356445
5216,35.37020880080945
5226,8.788908901255894
5227,259.4732060371668
5235,17.576084986220376
5243,66.9484955630781
5245,0.4352343198852378
5249,33.16664924473404
5253,71.33079701870139
5258,2.4094892499365113
5259,0.7413967132631863
5260,3.6602192668374123
5262,26.028044172168716
5264,23.9968545761854
5266,0.5159095547723156
5268,236.16355295871682
5270,0.4807935477580524
5271,11.76714405293921
5273,7.115290514356445
5276,4.363879496843748
5282,24.790339917193062
5285,9.42023928423861
5287,1.9622155945111488
5295,37.71588573814723
5297,21.75989509352673
5300,52.75168417471723
5301,71.33079701870139
5304,13.694892728788941
5310,138.42126035437516
5313,147.4131591025766
5320,14.888967492629165
5335,3.9607775868906745
5337,10.624616945432633
5341,39.57389988868238
5344,33.16664924473404
5351,3.5168393933658018
5354,17.576084986220376
5361,0.4185133335842542
5363,276.272284523134
5366,2.382956394092469
5369,36.524723159601
5370,27.325147094540903
5371,2.2533573698397067
5372,6.38905609893065
5373,73.62682298320091
5383,18.774139536218833
5389,267.7415131590023
5391,5.125742661881986
5392,2.1532620864771905
5395,57.119428177447986
5400,10.26696508157019
5403,3.0806243350264606
5405,5.125742661881986
5408,7.504751437796486
5411,36.524723159601
5413,3.2101572561439604
5417,1.5635839246173562
5419,1.5938026406985346
5426,4.534147309488141
5427,38.94485987582193
5429,0.9579049529429181
5431,0.4352343198852378
5432,4.937273373745607
5435,195.6154911738957
5439,1.1252857204069766
5443,0.8828987920819168
5448,18.46756991825522
5452,1.7396015770741706
5456,7.115290514356445
5460,6.21788879875633
5462,58.964336869699544
5471,5.623507079583559
5477,26.4536739354601
5482,15.913717853829741
5488,6.274499402230307
5489,1.5938026406985346
5491,3.11262906834907
5492,2.8333918047584103
5500,1.2623548729904777
5503,0.3170450451188909
5509,107.5813867407896
5514,3.0173601185911143
5518,66.9484955630781
5520,57.119428177447986
5524,1.3802070983234696
5526,94.82273747708687
5528,57.119428177447986
5529,83.563269020706
5536,0.6105286836000576
5537,0.6011195847335564
5538,8.340642126143496
5545,26.4536739354601
5546,3.733607041801626
5550,1.059897552976441
5551,25.196478674560588
5552,26.028044172168716
5553,276.272284523134
5554,37.115651564714454
5558,1.5736175084078752
5560,3.6602192668374123
5562,2.5731140554059015
5563,0.6681558753166802
5579,51.9183415530491
5588,57.119428177447986
5589,1.9622155945111488
5592,267.7415131590023
5593,0.4836885488852596
5595,4.491080233448797
5601,91.87458178129451
5603,3.733607041801626
5614,0.8828987920819168
5618,2.1532620864771905
5625,16.725424121461643
5626,0.20976930874242702
5627,4.239625362128489
5630,2.0088637024644465
5634,2.986096774117403
5641,294.1548104863723
5643,32.63694444585419
5645,0.9350946693235824
5647,134.13171912803952
5651,17.28808948244362
5654,0.980984116967457
5661,0.7211088270388799
5663,7.912902981198737
5665,0.6616523518925677
5668,167.17414165184545
5670,66.9484955630781
5671,18.774139536218833
5672,57.119428177447986
5679,22.482371718117374
5684,3.8838678590701567
5686,9.258688448076699
5692,25.609013186724894
5693,1.70768425193379
5695,97.86447768050158
5701,18.165753221675935
5703,86.24759532868651
5707,0.014260886151326178
5713,8.053260780008058
5716,71.33079701870139
5720,1.6141460869438746
5722,4.799736584178129
5725,19.401838105461145
5729,2.128723206238592
5730,0.9655679762637392
5738,7.243087744472826
5739,3.11262906834907
5746,64.8579401324037
5747,14.400115355370453
5749,4.11824957134376
5753,0.4324338635650781
5757,91.87458178129451
5762,69.10541234668786
5771,0.9965211679612623
5781,201.8567368308649
5782,0.7550546569602986
5789,8.637145935456955
5792,9.584334175890335
5794,129.9741532108186
5799,9.920317008742302
5800,2.893758941798335
5802,5.07807175428536
5810,66.9484955630781
5812,23.22778221261098
5816,0.4352343198852378
5820,183.70316076024525
5825,3.587969263865389
5832,30.598985005566618
5835,3.2431779287583296
5837,0.8392814885417809
5845,2.463180893073949
5846,4.937273373745607
5847,40.2128458403547
5848,2.986096774117403
5849,5.623507079583559
5854,7.912902981198737
5856,183.70316076024525
5867,31.096596613069334
5868,0.1875293827631006
5880,0.24330534933865855
5882,183.70316076024525
5884,0.08601988455778632
5892,33.16664924473404
5897,16.725424121461643
5905,47.94146538270724
5906,42.87084603329354
5907,17.868615759264884
5913,5.173787457040811
5916,0.9426684157185413
5917,3.4468122892943023
5918,55.33128135834348
5919,10.807678025521156
5920,53.598150033144236
5924,32.11545195869231
5930,4.15839250025867
5932,189.56626845863
5933,2.3305085165287003
5938,8.340642126143496
5939,19.401838105461145
5947,5.780579023486763
5948,7.6386817850411015
5949,19.085536923187668
5951,6.623609917712736
5952,32.11545195869231
5954,13.926303617194517
5955,30.10908815096766
5957,0.36417094115995874
5961,38.94485987582193
5962,10.444393964331121
5964,62.83170433047907
5971,3.5522654037938834
5974,142.8469662358426
5977,0.6358908199798899
5978,49.49503426195374
5980,10.993621898152476
5985,8.195828892530896
5986,1.6141460869438746
5997,1.3709275502625025
5999,17.00455893510183
6006,11.182493960703473
6011,0.5397816566846426
6014,1.004335330874331
6017,39.57389988868238
6021,5.887357605997627
6025,1.7182818284590453
6036,2.893758941798335
6037,4.15839250025867
6039,7.243087744472826
6042,7.912902981198737
6046,1.3433054076344375
6050,32.11545195869231
6052,18.46756991825522
6056,0.4185133335842542
6057,5.727812138894691
6060,21.75989509352673
6062,20.717643615002626
6064,35.942956250241515
6065,5.780579023486763
6066,11.76714405293921
6076,201.8567368308649
6077,1.8710778018843073
6078,1.2800987421748233
6083,1.7827440243535595
6085,152.12429849019884
6087,1.092336219359141
6090,34.806340977539655
6096,4.66538583090943
6105,0.5129516834096854
6110,1.9391634498681936
6111,44.263456176258764
6119,1.8265658663204205
6122,189.56626845863
6123,0.7482123472930606
6124,3.4468122892943023
6126,5.125742661881986
6127,6.623609917712736
6137,7.372897488127265
6140,42.87084603329354
6144,53.598150033144236
6147,47.94146538270724
6148,40.861853726676614
6149,47.94146538270724
6151,2.773960573430387
6152,4.448348308054142
6160,4.038898466692391
6162,33.16664924473404
6170,71.33079701870139
6176,5.470073703341919
6180,23.22778221261098
6183,1.7182818284590453
6193,3.5522654037938834
6205,323.16414244755515
6213,0.7826927462518151
6214,2.629382414297425
6216,0.6358908199798899
6217,3.8081505060598015
6218,19.401838105461145
6219,75.99573263552006
6225,75.99573263552006
6228,0.5579321156041044
6229,129.9741532108186
6233,8.788908901255894
6234,62.83170433047907
6237,10.444393964331121
6238,0.7482123472930606
6242,0.44085166818786714
6245,33.16664924473404
6246,6.9894745966477085
6250,221.79453967267415
6253,12.804574186067095
6260,13.694892728788941
6261,0.24209177661969528
6267,3.9607775868906745
6271,114.58428452718766
6274,5.030771824634841
6275,101.00277308269969
6276,69.10541234668786
6281,1.4653745667312625
6284,94.82273747708687
6291,13.926303617194517
6292,58.964336869699544
6302,189.56626845863
6307,17.868615759264884
6311,5.07807175428536
6318,11.76714405293921
6321,83.563269020706
6330,1.175685418851178
6331,57.119428177447986
6334,1.1336038535290198
6339,4.57755216479126
6341,0.6551741833034282
6344,0.3377854866849616
6348,6.050686584819912
6350,66.9484955630781
6354,2.8035601130611036
6360,6.9894745966477085
6361,66.9484955630781
6363,8.788908901255894
6364,62.83170433047907
6366,1.6243775654424473
6368,0.7757426858858777
6380,75.99573263552006
6382,0.7346076508722215
6398,1.0358990195749385
6400,1.4653745667312625
6404,2548.7484851158824
6414,161.99996726850102
6416,1.6141460869438746
6420,8.788908901255894
6423,5.07807175428536
6425,208.29610089202527
6430,40.2128458403547
6431,18.46756991825522
6436,52.75168417471723
6442,3.733607041801626
6446,69.10541234668786
6454,142.8469662358426
6455,2.773960573430387
6457,48.71218131735948
6459,0.44085166818786714
6463,13.694892728788941
6468,0.42406523779687344
6471,5.67545588945633
6472,2.1779934275388384
6486,1.0518667734879767
6491,1.004335330874331
6493,4.491080233448797
6502,78.43983955226133
6513,167.17414165184545
6519,3.6967698195505796
6523,30.598985005566618
6527,2.773960573430387
6537,0.36683794117379637
6540,3.5168393933658018
6541,1.0358990195749385
6542,3.2101572561439604
6543,0.9965211679612623
6546,0.44931894066845385
6549,156.98498549518746
6552,21.059646737841184
6559,7.115290514356445
6563,1.0760535297197595
6566,7.115290514356445
6567,20.717643615002626
6568,15.913717853829741
6569,10.807678025521156
6570,36.524723159601
6574,10.807678025521156
6577,183.70316076024525
6579,12.804574186067095
6585,13.926303617194517
6586,267.7415131590023
6588,0.15888801488249674
6591,2.4362302055481027
6599,1.436652083032292
6600,9.42023928423861
6603,8.487735836358526
6613,38.32557222442699
6618,0.3856535076037706
6621,36.524723159601
6625,29.62678644311483
6627,21.059646737841184
6634,228.86679753407884
6645,26.886006392229614
6646,1.2359976403664263
6650,2.463180893073949
6652,0.5218426570166382
6654,0.9655679762637392
6656,21.75989509352673
6657,104.24068867470233
6659,101.00277308269969
6663,101.00277308269969
6664,8.637145935456955
6675,195.6154911738957
6676,2.6578480133721323
6682,1.436652083032292
6685,1.4271524768306805
6686,9.751013186076355
6687,5.941375821197036
6689,1.634649088815631
6690,1.218596968679145
6693,0.5670874200815371
6695,1.1587541005953903
6698,5.271010462790426
6704,107.5813867407896
6706,52.75168417471723
6709,1.5836903625350174
6713,8.053260780008058
6717,0.6105286836000576
6719,6.331554008170247
6732,167.17414165184545
6737,0.31961991242296217
6740,7.912902981198737
6746,43.5617113320772
6751,221.79453967267415
6753,57.119428177447986
6755,402.4287934927351
6757,0.13869493469285946
6758,2.9242980716773355
6761,1.3069758246316099
6764,0.7346076508722215
6778,1.4557629821778082
6781,3.5522654037938834
6783,23.22778221261098
6788,86.24759532868651
6792,1.436652083032292
6793,2.3566300185707374
6798,183.70316076024525
6805,16.180070153709277
6811,0.9426684157185413
6815,4.038898466692391
6816,195.6154911738957
6817,11.76714405293921
6824,2.6011383362721756
6825,2.3566300185707374
6828,29.62678644311483
6831,2.0088637024644465
6832,0.39652132275836255
6838,12.172416709211404
6840,16.725424121461643
6846,752.7042125545613
6848,24.39049775763493
6850,3.0173601185911143
6851,0.6231602166193057
6852,0.5732208268272528
6855,22.482371718117374
6863,2.715450737941104
6865,2.6011383362721756
6866,0.5041126530251907
6867,91.87458178129451
6873,42.87084603329354
6876,3.6239531527820805
6877,78.43983955226133
6884,4.15839250025867
6885,42.19069160819034
6891,107.5813867407896
6892,51.097918711212095
6900,0.9732609918098354
6905,550.4217815078388
6909,33.16664924473404
6911,6.865609273944892
6913,17.868615759264884
6915,1.1336038535290198
6918,276.272284523134
6920,55.33128135834348
6929,26.886006392229614
6930,19.723120306578686
6932,5.419723190321737
6938,0.3775581840118837
6945,45.70027251047952
6948,7.243087744472826
6951,0.3093505487914746
6952,45.70027251047952
6954,4.198850274067211
6955,40.861853726676614
6958,1.5938026406985346
6964,38.94485987582193
6968,1.6553128977240916
6972,643.6773763804644
6974,14.16135869683449
6981,1.059897552976441
6982,1.175685418851178
6984,2.5177180565610557
6986,51.9183415530491
6991,53.598150033144236
6995,0.1656983068876672
6998,36.524723159601
6999,18.46756991825522
7011,7.774721228365039
7015,313.1906602856942
7021,0.8249680864411575
7024,25.609013186724894
7026,2.545307861223541
7030,142.8469662358426
7034,6.331554008170247
7035,15.39333746248769
7040,38.94485987582193
7042,3.377870854842104
7043,7.504751437796486
7046,30.598985005566618
7051,13.926303617194517
7053,0.7143988596205358
7055,1.1336038535290198
7056,71.33079701870139
7059,48.71218131735948
7065,7.115290514356445
7072,2.6011383362721756
7075,208.29610089202527
7080,1.6657054985644708
7084,243.69193226422038
7090,22.482371718117374
7103,47.182698291098816
7106,17.868615759264884
7109,6.9894745966477085
7110,0.8249680864411575
7113,2.4094892499365113
7124,13.242778409807016
7125,29.151962130172098
7128,8.487735836358526
7129,2.8035601130611036
7137,195.6154911738957
7139,1.059897552976441
7143,2.0088637024644465
7151,6.331554008170247
7152,33.70469568042362
7153,3.377870854842104
7158,11.76714405293921
7164,0.8321108095775042
7187,5.173787457040811
