user_id,predict
500322,42.623695
500338,88.47314
500341,200.2185
500346,1.9401293
500347,0.6435534
500356,0.55165553
500357,403.05005
500363,14.97418
500369,100.65419
500371,0.6337027
500379,9.307098
500383,19.079859
500385,7.6241035
500398,5.884808
500405,3.1084018
500407,45.95151
500416,3.4483562
500423,18.031681
500429,1.2626908
500430,2.4973686
500435,4.117598
500440,5.793798
500441,12.121754
500450,2.6072574
500455,38.082684
500459,1.7097448
500461,0.5140702
500463,77.531746
500465,3.2263365
500466,2.3202987
500469,0.6975619
500470,26.245775
500478,19.365982
500479,8.444946
500481,167.66475
500484,62.023006
500487,23.104
500489,0.47269204
500490,23.264149
500492,0.6499836
500493,250.83684
500499,2.3096313
500505,55.095215
500506,7.0022817
500516,6.4863462
500523,230.80669
500529,4.049145
500534,43.465473
500537,0.40542868
500540,7.092565
500542,44.031902
500544,4.5212
500546,1.0016774
500549,12.362338
500553,231.604
500554,1.6778506
500556,13.354438
500557,6.7144017
500558,42.121773
500559,17.519865
500564,1.7440611
500566,46.631233
500568,24.82753
500569,90.58358
500570,10.103998
500571,6.393761
500572,15.571754
500574,35.077385
500578,6.5576286
500587,0.28408134
500592,40.794937
500599,561.36975
500615,1.2712411
500619,15.024788
500625,2.1283243
500630,0.8569686
500631,0.86891747
500648,1159.9473
500657,1.406223
500659,150.32007
500667,6.711053
500671,0.5148543
500680,25.578655
500683,3.661541
500686,0.60933375
500689,0.7638761
500690,5.890377
500691,98.88068
500696,0.4792517
500698,267.12393
500700,1531.598
500704,4.7644243
500707,2.3732762
500718,105.252335
500722,117.114624
500725,15.876627
500728,260.52274
500729,39.56438
500738,12.507715
500748,27.700485
500749,20.43546
500750,11.844376
500751,1.5660228
500753,0.3920495
500758,2.9620726
500760,1.3171827
500763,132.66264
500764,11.487996
500767,5.953064
500770,33.354538
500775,33.84203
500778,4.8268576
500782,2.7299001
500783,9.772954
500784,1.5376537
500788,1.5065836
500790,0.8169747
500791,1.8895533
500792,0.94810176
500798,0.100651056
500805,1.5813032
500807,1.2457671
500820,3.8866837
500824,0.27097282
500826,0.41609308
500829,19.519716
500830,16.355165
500831,0.97788376
500837,0.91041243
500840,20.296957
500844,19.457497
500852,19.681644
500856,2.5395157
500859,10.288228
500861,20.39842
500862,1.5146065
500865,40.901318
500867,218.57683
500871,0.49065077
500877,7.7121835
500879,46.222122
500892,12.793273
500894,42.78725
500895,26.126339
500901,0.60611683
500902,14.084053
500906,168.79333
500916,1.9130931
500918,171.27946
500922,7.355823
500933,0.54570764
500936,5.9802775
500940,483.48312
500942,8.20961
500945,40.000114
500950,229.31389
500954,414.04147
500956,0.546182
500959,2.4224696
500966,325.1512
500967,4.118307
500969,0.32942742
500972,2.0407252
500976,558.78766
500988,4.126403
500992,51.991165
500994,56.5721
500995,19.134508
501002,4.5726266
501003,30.084593
501006,2.1125636
501012,14.128215
501017,84.464905
501018,0.6094156
501019,18.7402
501020,2.6745062
501023,135.92615
501024,31.205038
501025,0.6345145
501026,6.5236373
501027,34.241528
501028,24.092106
501032,2.3700132
501034,29.28823
501042,103.93062
501050,46.902298
501055,10.0060425
501057,10.290136
501059,13.13533
501061,8.368168
501064,2.480639
501069,9.829875
501074,4.760829
501076,0.5694777
501081,2.9228609
501086,15.843371
501090,3.989777
501091,3.7375119
501096,1.1214397
501105,76.775505
501107,3.49707
501113,13.067105
501120,2.468126
501124,26.714333
501125,230.30022
501127,2.4346178
501128,6.223017
501129,0.23304199
501138,1.0642128
501139,0.8238048
501141,30.990572
501149,30.014805
501150,0.36998823
501152,12.439331
501153,1.0180316
501154,19.15338
501159,1.4873692
501160,3.6975079
501162,41.941574
501170,1.154706
501178,300.13586
501179,22.525806
501182,2.3999825
501190,6.9646077
501191,33.78169
501193,73.98602
501198,0.6459697
501201,41.211533
501205,141.10645
501208,1.6719323
501218,39.550632
501222,18.51308
501226,15.61311
501228,3.421101
501229,77.0655
501230,33.893013
501232,35.324654
501238,226.06378
501239,11.731816
501245,0.48656046
501256,2.7880373
501260,38.81306
501263,13.445311
501267,47.9002
501274,44.811268
501279,390.76294
501280,189.7108
501283,79.81305
501288,6.1974006
501292,8.503039
501296,24.462517
501301,2.4636738
501309,14.181702
501315,34.21908
501321,15.603958
501335,0.83836895
501338,7.061465
501340,105.87026
501341,124.935234
501345,22.140722
501348,4.140664
501349,80.83867
501354,21.43572
501358,49.720398
501359,7.332442
501360,0.7260713
501364,11.998226
501369,3.8690395
501372,26.361082
501380,0.86292773
501389,69.55372
501391,0.77404666
501403,48.843548
501406,0.45760894
501408,0.7037931
501413,115.848206
501414,0.4974325
501426,20.857996
501427,7.5827065
501431,0.32423896
501439,0.62885094
501441,3.8726988
501443,2.543396
501445,87.56498
501447,83.30154
501451,84.72203
501452,10.268427
501458,12.076279
501459,118.430016
501460,2.0218534
501469,79.925186
501470,31.364826
501471,193.54579
501472,0.7630039
501475,16.127962
501477,0.4890654
501480,8.756996
501482,9.359009
501483,1.0971408
501484,0.41416186
501487,21.926281
501489,9.397031
501492,0.7270163
501496,9.816952
501498,1.6947935
501500,68.122604
501502,0.7966097
501506,7.4985247
501512,8.101618
501514,35.851494
501516,38.223553
501519,23.75038
501527,55.890514
501528,28.497034
501529,0.7765078
501535,169.49016
501545,0.4931751
501546,2.446346
501547,81.7219
501548,25.687733
501549,0.8261848
501560,1.8407222
501561,6.3233232
501566,0.5001728
501568,131.66896
501569,2.1750853
501574,5.445647
501580,72.50899
501582,2.9444065
501584,18.717354
501586,11.853786
501599,261.40387
501611,0.5476048
501615,0.63579017
501619,97.052086
501628,86.80464
501632,366.09268
501635,6.697038
501636,1.9842522
501639,183.7192
501647,9.725856
501654,11.617822
501657,19.214088
501661,12.802419
501662,15.472173
501666,0.8024266
501668,1.5997396
501676,0.426077
501678,678.0461
501683,28.436054
501685,7.561284
501691,5.0816007
501693,39.52964
501695,0.41194287
501697,0.5916021
501700,1.4033144
501702,78.80672
501703,4.3195224
501704,1.0933102
501705,11.678301
501706,30.4261
501711,3.843214
501713,1.8623992
501715,32.874947
501717,49.47675
501719,6.2749243
501722,0.55053174
501737,5.5983877
501738,6.634236
501741,0.44670358
501746,8.429584
501747,6.094713
501749,1.8628682
501760,0.3025464
501763,4.870108
501768,6.771346
501769,0.06387642
501772,47.119087
501775,2.1121442
501777,10.490238
501781,1.3700995
501784,12.374548
501787,17.646362
501789,9.034485
501793,4.449853
501795,57.012775
501798,98.76739
501806,9.279472
501814,14.902365
501815,2.1594152
501819,3.028537
501826,1.6119925
501827,15.893482
501828,70.18096
501834,46.21622
501835,1.614641
501837,31.499596
501840,26.476028
501841,31.656126
501846,0.46415102
501849,123.19083
501850,47.731045
501852,28.743044
501853,0.93783873
501856,2.458589
501858,7.975998
501867,8.483052
501871,110.3052
501874,0.91976684
501876,0.42220154
501882,3.9512963
501889,5.0995035
501896,0.07806619
501899,44.034252
501900,40.592896
501902,7.20768
501903,3.6717398
501904,8.464871
501909,39.649048
501911,71.94514
501915,4.835767
501919,0.24833378
501932,32.913105
501934,228.71756
501935,6.8161745
501943,71.02854
501945,16.68234
501946,1.4591826
501960,12.087333
501961,2.3903432
501963,2.109236
501975,76.12559
501978,50.136856
501980,262.83365
501983,0.36494553
501985,11.502454
501989,0.7614721
501991,5.539371
502005,20.753162
502006,5.655432
502007,0.51157314
502014,188.14595
502018,3.9033575
502024,0.94647497
502027,5.903602
502031,200.73662
502032,7.533327
502036,1.1044765
502037,0.3853629
502038,310.3163
502040,10.155004
502041,1.3322294
502043,18.07172
502044,2.0148184
502054,59.915318
502063,0.409328
502066,18.246262
502069,1.0998561
502070,0.6173379
502073,175.08589
502074,1.1487073
502078,3.377494
502079,5.1661577
502082,23.042444
502085,221.89325
502092,7.124217
502095,0.45507154
502096,2.8501017
502100,10.86473
502108,5.9794044
502113,1.2331955
502114,2.5116806
502115,7.506743
502118,8.068955
502119,41.49601
502120,9.642044
502130,1.3814917
502134,1.1389422
502138,3.9334562
502139,19.904953
502146,54.09148
502153,182.95886
502155,0.5462348
502157,2.1029959
502164,3.9241655
502165,117.637314
502169,80.83372
502178,8.480116
502180,20.230078
502181,1.4083391
502183,166.14029
502184,25.77181
502185,4.2629633
502186,4.1819315
502187,0.46160913
502189,127.90369
502192,46.45135
502197,101.758194
502198,47.008266
502199,1.1802769
502205,33.69187
502206,1.6854899
502209,14.765894
502214,2.4572444
502217,24.22015
502220,109.438545
502223,62.450855
502233,26.562017
502236,0.18173553
502239,5.461008
502251,7.8637347
502253,10.941096
502262,19.797722
502263,0.47112015
502267,48.507607
502278,3.5032818
502286,24.115873
502291,3.8095505
502292,4.8979154
502293,40.14003
502294,27.525627
502295,0.68314415
502296,3.5235815
502301,6.22661
502303,0.5333097
502305,3.0718586
502306,19.730375
502309,14.333333
502319,0.45970425
502322,34.37767
502325,6.8452997
502328,17.538809
502337,69.80858
502339,90.15887
502342,18.630596
502343,8.924583
502345,30.164513
502346,22.523205
502349,0.7958656
502351,0.28680584
502357,6.116148
502360,41.58916
502366,3.0460098
502371,107.14152
502374,11.334437
502390,17.58009
502391,1.073514
502393,1.9642662
502396,0.35841262
502398,2.821703
502400,0.7298403
502401,7.192263
502408,49.308872
502412,122.779816
502423,2.1292763
502426,4.776609
502437,0.32445267
502438,45.39108
502442,3.3791814
502460,17.03366
502465,36.25644
502470,207.95377
502477,82.32507
502479,25.33117
502486,1.0416474
502488,18.884336
502494,9.787483
502497,3.6279545
502501,6.7853494
502512,0.5169202
502513,9.21091
502518,0.417753
502521,16.246233
502528,112.23054
502532,157.54283
502536,4.848453
502545,3.4073784
502550,2.608491
502553,20.471483
502558,0.46706945
502566,3.3719535
502568,7.1232157
502569,10.031146
502570,0.69521517
502571,6.472316
502573,1.5044881
502574,193.1761
502576,1.3217173
502580,10.597269
502582,168.08331
502589,27.44051
502593,7.858654
502595,95.39426
502599,226.50478
502603,10.897643
502608,18.449596
502613,8.609551
502617,19.732979
502619,11.813523
502620,0.92893285
502626,8.5818
502628,59.242737
502633,0.75840557
502637,7.890559
502639,2.4734209
502647,11.663857
502648,1.8698199
502651,99.21878
502652,122.322174
502654,21.828648
502656,0.76581794
502665,16.015465
502669,126.76194
502672,1.7155113
502681,52.801147
502682,7.847585
502686,30.900272
502688,1.4533852
502690,0.9471146
502692,15.590634
502693,89.80772
502694,25.664341
502695,0.9778472
502697,34.828773
502700,218.9781
502703,145.09816
502704,0.95548004
502709,66.40853
502712,7.5286613
502720,7.2165556
502721,1.1160555
502722,3.7600136
502725,1.3407379
502729,1.7457453
502730,7.2344174
502732,2.8476179
502733,2.8939042
502735,4.9042106
502736,2.3307686
502739,11.316221
502756,2.012365
502758,0.7991719
502760,0.37375703
502761,35.940277
502771,214.10805
502772,4.6316056
502776,24.575567
502780,1.0728598
502783,31.699913
502786,6.2608356
502791,52.928223
502793,5.4834757
502796,2.9730475
502798,0.56267464
502799,3.5372782
502807,0.7444828
502811,1.2144325
502815,1.2177563
502821,20.76027
502824,14.007531
502835,43.223637
502839,0.18766555
502840,61.411644
502842,5.7952147
502843,1.3802352
502845,67.69414
502848,1.7459911
502852,28.738173
502855,17.040945
502857,12.372813
502863,374.80646
502865,49.370525
502868,5.6325965
502872,125.92744
502879,111.14459
502880,1.5358475
502884,0.85737526
502890,13.370745
502892,230.25005
502899,19.693615
502900,78.230225
502906,20.237309
502915,5.6900387
502916,94.91723
502918,62.719883
502919,56.684742
502920,61.376896
502921,76.74744
502922,46.400593
502924,22.55629
502925,1.1435025
502926,16.550505
502932,8.179759
502935,0.64207435
502936,346.3756
502939,3.816452
502941,2.0398073
502945,1.4895881
502949,10.656539
502950,52.88816
502952,59.04474
502955,26.289347
502960,11.583942
502962,75.05224
502964,14.321157
502968,1.9743578
502974,1.3199196
502976,17.614603
502978,58.301067
502986,6.235526
502990,8.922481
502994,6.593577
502997,15.765058
502998,1.2466625
502999,33.29599
503002,34.249855
503005,61.19857
503006,3.6168985
503010,18.903456
503013,1.8454936
503019,9.652998
503023,2.4427917
503030,0.492225
503032,91.72732
503033,9.361404
503038,2.18969
503040,0.5918822
503043,1.2352191
503048,4.8624225
503051,39.43887
503052,1.3064092
503062,3.4310527
503066,23.412518
503067,17.312218
503075,57.663788
503076,1.1758585
503082,1.2763771
503085,4.159008
503086,1.910022
503096,4.1350384
503099,8.572471
503102,2.753107
503104,153.30893
503105,58.406464
503108,274.05026
503110,81.35824
503112,25.692944
503124,5.8151736
503128,51.88271
503129,0.2715111
503131,0.5682471
503136,26.239124
503141,32.738907
503148,8.354076
503152,2.6694155
503158,29.125605
503159,86.875885
503161,29.907593
503163,31.9576
503165,73.6021
503170,14.305932
503173,0.71430886
503176,2.4535606
503180,13.072013
503181,1.0948783
503182,13.362702
503183,0.8031491
503189,16.976229
503190,1.035317
503201,37.78322
503202,5.5056553
503203,2.4867861
503209,28.104242
503211,3.9557085
503212,13.966753
503216,7.4441037
503221,20.59237
503224,2.8792436
503229,5.179645
503232,7.1602526
503241,60.84949
503247,5.676602
503254,0.2000502
503256,4.7033906
503258,1.932224
503259,5.3657107
503261,13.535141
503262,23.703707
503268,7.8160357
503270,13.066793
503274,48.134003
503276,0.47791916
503279,1.9417329
503281,0.84372926
503285,113.55926
503288,2.940804
503291,63.83808
503294,4.821273
503296,6.0628753
503298,2.7898674
503307,964.8981
503309,0.38507342
503310,3.5417228
503311,3.296272
503321,3.0203655
503325,0.5053772
503335,1.0083091
503337,4.246016
503338,20.60769
503339,3.8226507
503350,0.4734359
503355,3.3225217
503358,2.3402069
503360,355.98547
503364,5.795357
503367,67.425804
503368,0.75749534
503371,3.661581
503375,59.48071
503378,4.679704
503379,34.97613
503385,2.7882924
503388,47.93261
503392,107.54748
503394,13.177817
503395,116.43146
503402,1.1064782
503405,7.280683
503421,1.8429629
503427,144.27689
503428,22.76033
503431,0.6170714
503432,0.22111776
503436,4.8666353
503438,1.6430465
503439,6.930614
503445,160.61647
503447,0.9297233
503455,2.5455801
503462,34.875675
503465,0.5832442
503471,3.0532715
503473,1.9766854
503476,5.4192777
503479,0.5786374
503481,89.85674
503483,168.91248
503484,0.8964698
503489,7.9352584
503490,80.48172
503493,0.15188289
503496,15.648637
503497,1.6969815
503502,36.69967
503504,18.343359
503510,0.37265673
503511,0.8552924
503518,69.5595
503521,0.65826756
503522,19.48923
503525,86.514305
503533,0.29419094
503535,35.855484
503541,29.709352
503544,2.0302813
503545,25.84781
503561,1.0846944
503563,1.3637186
503566,4.968231
503568,70.153915
503571,13.413355
503572,18.985924
503573,23.473375
503574,53.733253
503575,12.626426
503584,91.13882
503585,47.153645
503587,55.533314
503589,0.9258296
503592,57.32768
503593,1.1520064
503600,0.50077564
503605,141.50748
503606,122.094406
503612,1.4160818
503615,204.92584
503621,2.3267877
503622,8.817796
503625,72.147545
503627,46.05546
503631,92.71452
503637,5.914449
503638,13.835475
503642,10.082512
503643,9.158361
503646,114.33428
503650,1.9379265
503655,12.222679
503656,771.20386
503657,3.4753792
503685,12.149987
503686,1.1796225
503689,31.580986
503698,0.575144
503699,20.828505
503701,0.8754909
503704,7.5835085
503707,1.6908215
503709,1.219724
503710,0.898848
503713,51.81584
503714,11.454195
503726,64.69005
503729,16.131756
503730,13.519817
503731,24.140274
503733,13.584851
503734,8.462915
503738,11.905514
503742,156.9413
503745,64.10927
503747,30.914642
503751,1.5027806
503752,87.58876
503755,0.57208115
503756,194.41817
503764,260.17142
503766,25.41411
503771,4.1540165
503776,1.5689477
503777,60.398735
503785,2.3868673
503788,1.5224013
503790,4.465175
503793,25.749989
503798,6.744595
503799,51.812756
503805,1.0887767
503807,42.549984
503811,64.204994
503813,96.00933
503818,129.29729
503820,3.4418051
503831,3.3857615
503839,17.809076
503840,23.663906
503846,0.32699895
503850,105.72334
503852,4.8340836
503858,35.53147
503859,10.102648
503867,31.65492
503868,3.723289
503875,29.65497
503876,118.26794
503880,0.41818076
503884,366.86984
503892,6.1792984
503894,13.362432
503899,1.633811
503905,18.442087
503916,11.765293
503919,7.173458
503921,309.46494
503923,0.79865557
503927,70.08484
503928,2.2822256
503929,0.29738146
503931,39.246426
503936,12.59762
503939,3.7393103
503940,15.8897295
503946,2.9840245
503947,71.47435
503948,304.48187
503951,0.49779418
503956,1.572603
503958,3.402389
503960,59.880703
503961,0.58723277
503962,1.6310099
503964,21.299068
503965,23.925161
503972,18.6853
503973,0.46015075
503974,41.311584
503978,1.7305607
503980,165.23364
503982,2.591815
503991,6.703451
503999,0.6229892
504001,2.8994539
504004,1.7313123
504009,1.5947912
504011,0.5883289
504015,9.103592
504019,6.5825934
504022,14.365003
504026,22.74803
504027,161.21877
504031,88.48444
504032,2.6037881
504035,41.039455
504043,18.947485
504044,1.2976359
504045,0.55289036
504058,99.266815
504060,5.254725
504064,12.53959
504065,11.415808
504074,311.43045
504076,56.52422
