user_id,predict
4795,1.7085536327064943
4801,127.06515289693569
4802,0.08920468270788172
4806,194.56445940919886
4807,0.9922811592601813
4808,4.390644572219162
4811,27.32302150604026
4817,4.3267942805915895
4819,4.636453164323786
4820,1.7751710177332374
4822,7.914836274889359
4823,4.579402580625415
4824,4.0504158618121995
4827,13.764571587150169
4838,0.4357217340923106
4843,93.65738039270148
4844,50.61880152389108
4847,0.2550881338420104
4851,42.83267632877998
4852,235.743660095351
4854,0.5193620577729362
4856,1.4338648586443643
4857,1.9558900424105357
4859,0.29797207910832463
4861,30.646158090907253
4868,0.5960477768205106
4872,195.38994507565863
4874,92.59957776535312
4878,0.5811872192615142
4884,1.0228212190604509
4886,0.6553095799555217
4892,2.9584716812466425
4894,193.12794756105117
4904,7.1295371658759805
4906,2.4787335549167753
4913,0.31259997390437994
4914,0.2749129289396523
4917,3.522669605371187
4918,100.64637889968823
4920,0.3025554960508282
4921,0.15100525606698026
4922,1.899661230801797
4926,228.9609027917583
4927,7.59636751407247
4936,23.272433035594535
4937,2.422102639699019
4940,67.73176873817016
4942,4.730599247861766
4944,3.9260134701924008
4947,0.1216690051254882
4949,109.62489070995173
4951,0.833435274695675
4961,39.83415755839336
4962,8.831886670355303
4965,100.23071278214157
4976,2.466314225530923
4979,2.0617166617758143
4980,0.8572539529155488
4985,3.454992828069763
4986,1.7624154044400009
4988,12.13317057639136
4991,2.883131759334828
4992,2.899925868002423
4994,5.6747693473393035
4997,4.611737295585311
4998,174.54631807063214
5002,24.826464782184562
5004,201.27808389223634
5010,41.517030787391626
5012,3.787986700231386
5020,3.6579023501485297
5021,6.932196212621731
5025,21.194547945804214
5026,2.6720579882208857
5028,4.092257852515393
5029,152.04562055386455
5030,0.4492956219396711
5032,11.407052912054489
5034,90.88490789095563
5036,22.154631148520338
5041,197.54156935699027
5048,22.201546962533907
5060,2.203127972610221
5066,72.39709414713094
5067,6.505613103155105
5070,129.4885468789568
5071,0.8007013910084662
5076,121.43065201040318
5077,87.35222833657413
5081,41.109364874713386
5084,1.1326354663534843
5085,0.2403293009214794
5088,0.6802080648900858
5089,13.306897706962133
5090,0.09642882666419121
5092,24.29844032114077
5093,0.5594923932610826
5098,2.1862860799065684
5104,50.16809757358546
5106,22.286222086661137
5111,6.909247642594044
5112,1.2019584352115398
5115,4.0094415544073145
5120,28.678602161114114
5121,55.62456809239987
5122,1.114166548614248
5123,1.1714269006181428
5125,13.664220087766772
5132,1.1404809690580577
5133,0.23497246572721542
5134,0.18463584775791145
5135,16.903960889169568
5140,3.281755739274557
5141,0.54067655174946
5142,2.719943826271406
5144,164.54567085092793
5154,10.595731367562001
5158,1.4222198421444865
5159,0.3999610929343705
5160,138.84736145656242
5164,2.883509169202177
5169,2.075905960998609
5171,0.6646729221801485
5175,0.9686316760887856
5177,5.1022106283331
5181,42.94797056679839
5184,0.4377224156971288
5185,0.15149259382045338
5186,0.11381733433670016
5191,5.326305611724895
5198,101.24483862672494
5203,1.156152548760761
5205,11.123088547126953
5206,4.651404007740294
5208,56.15828793606181
5211,13.790599246187806
5212,1.5211271870292267
5213,5.553127370319573
5216,33.67816288476528
5226,6.915479239121052
5227,252.71408009640558
5235,14.334089029480635
5243,66.52108047782743
5245,0.1483808000999846
5249,26.152883106647693
5253,68.58174748987504
5258,1.5376983603014351
5259,0.3653456676028634
5260,2.3740769678673925
5262,22.430085676375068
5264,19.57391409507178
5266,0.22056250435729535
5268,220.21333035487228
5270,0.23665203202277782
5271,10.151152158156917
5273,5.56837284217313
5276,3.229819918630147
5282,22.008564357655928
5285,6.549053834807515
5287,1.3931852534334634
5295,29.182831500056267
5297,17.60010672284485
5300,41.76689314304091
5301,68.8788521974432
5304,10.600415904288436
5310,129.5666439640651
5313,134.50943980691284
5320,13.054647084615526
5335,3.1444608187680227
5337,8.557466908719313
5341,32.88906850349645
5344,31.912269906870957
5351,3.0989137830293085
5354,14.890966647414208
5361,0.23017662732075725
5363,250.09029534456351
5366,1.5831561387394193
5369,28.672614601199246
5370,19.54170226857517
5371,1.9331947644811076
5372,5.199892333483619
5373,69.32940532507125
5383,12.593204891771414
5389,314.6153846311503
5391,3.6549564843427604
5392,1.5911207330680417
5395,42.66057454644597
5400,7.931379022840479
5403,2.1243041757274113
5405,4.435847006548675
5408,5.887226548609097
5411,30.54871397793717
5413,1.966582619714495
5417,0.9804133124929434
5419,1.2469881861467236
5426,4.012605259570595
5427,34.76943934484167
5429,0.39589059847022967
5431,0.16914785199418828
5432,3.6478950955871023
5435,166.15224059364326
5439,0.7433732842968451
5443,0.5025399279381229
5448,14.557425243624754
5452,1.084453224463703
5456,4.909077280617895
5460,4.8625054348963985
5462,50.544332444512825
5471,4.759632591810896
5477,19.46415059706914
5482,10.502617007419543
5488,4.9416298564351635
5489,1.237552609383185
5491,2.253957841736463
5492,1.9843454506555347
5500,0.7136441025419629
5503,0.08701398235277367
5509,103.06991491718287
5514,2.163619567940257
5518,57.288010077216605
5520,54.89591634711605
5524,0.7840238152836397
5526,86.1873202486847
5528,48.76864274777202
5529,70.15582896179781
5536,0.26622979127376
5537,0.39480147040554014
5538,7.16698644414183
5545,20.611432473006943
5546,2.298404039057223
5550,0.6519502174621453
5551,23.520519608112565
5552,23.66035318595022
5553,327.9650814713138
5554,31.247745244785207
5558,1.2767379075479892
5560,2.737639192726337
5562,1.8182126386226147
5563,0.36862553556648353
5579,38.07741669254141
5588,53.84975575094958
5589,1.8175502794169063
5592,273.0580526226404
5593,0.23654456081636752
5595,2.3233867117353135
5601,88.8149153860384
5603,2.987973460883385
5614,0.4914341150096587
5618,1.7898411699801766
5625,15.17750486529242
5626,0.013236152341639423
5627,2.5697196744170827
5630,1.3624784733175632
5634,2.990138345777546
5641,312.5764159710648
5643,26.77249785538054
5645,0.5791807382876341
5647,106.40905902625597
5651,13.407406056706266
5654,0.6683954211372649
5661,0.42012047714146694
5663,6.768902419131458
5665,0.22218001404967183
5668,149.32665619144404
5670,56.2555669546531
5671,15.391389864703847
5672,46.40376808824107
5679,18.720170091971767
5684,3.4991399285572
5686,7.115581446460365
5692,22.07576862397474
5693,1.3182736838236706
5695,87.91581412186434
5701,15.3250953434318
5703,85.6994839267997
5707,0.0
5713,5.929948009674066
5716,68.38751420092031
5720,1.2506212152812417
5722,3.949505227890586
5725,15.077683454841363
5729,1.234732609984372
5730,0.525539158644365
5738,6.767058626645346
5739,2.4393387665770496
5746,53.622789578732835
5747,12.260244659366089
5749,3.151108426556685
5753,0.18711227155013835
5757,74.88464801043914
5762,64.57114695792866
5771,0.6497569667031541
5781,182.42225561917468
5782,0.4727661127457896
5789,8.62380930982878
5792,6.885339916833373
5794,134.13821250002508
5799,8.148484687767267
5800,2.260434991627019
5802,2.992956541537733
5810,62.47975215955974
5812,21.140788599044345
5816,0.20929858632394313
5820,169.47624450727176
5825,2.52053069984204
5832,26.6706484938216
5835,2.5787415321072418
5837,0.3720822366548125
5845,1.8385433922909342
5846,3.9549045623454253
5847,32.33588798899978
5848,2.509917438405573
5849,4.4186466976541645
5854,6.38163965274038
5856,173.02899008420275
5867,24.653774835949832
5868,0.08748301269365205
5880,0.07947660212358133
5882,158.4785285646293
5884,0.0
5892,27.113109239996984
5897,12.702078655621218
5905,44.495907423929935
5906,35.15834519053259
5907,15.78997126180096
5913,3.630890023522925
5916,0.7340111868940096
5917,2.295474892944974
5918,53.3413305867388
5919,8.58556580845814
5920,48.732255305464435
5924,26.38417766508134
5930,3.9480733280627707
5932,187.9855887313894
5933,1.5817015384342499
5938,6.020939535848327
5939,16.19450816460969
5947,4.691837972391353
5948,6.799446447630187
5949,14.862604379359047
5951,5.827465307093763
5952,20.461812191437538
5954,8.048132172637823
5955,32.19385090030165
5957,0.1567929096592727
5961,35.97954633864806
5962,6.571631559886866
5964,64.08684732729488
5971,2.34285754029238
5974,135.49022212580164
5977,0.2724014655177518
5978,42.663490376416334
5980,8.615204034881119
5985,5.367352290057657
5986,1.1857850280941504
5997,1.108962923487742
5999,16.98585735381177
6006,9.24183452735337
6011,0.27098464452245635
6014,0.7132585342445596
6017,34.02011444705329
6021,4.7236928146707955
6025,1.015598728453458
6036,2.1862928262940486
6037,3.3350800230330777
6039,4.886560099857131
6042,6.869390028975433
6046,0.8106224895374098
6050,32.18612561249252
6052,16.61001747098102
6056,0.17397916090180465
6057,4.596102328892327
6060,16.331260179728734
6062,17.584035343214815
6064,31.500896870673973
6065,4.546433412501367
6066,9.578818599359971
6076,191.26841778929227
6077,1.048057054022949
6078,0.9775669493756369
6083,1.4415095614591587
6085,132.51394688596167
6087,0.5792270574398742
6090,31.251401745007794
6096,4.949602233746262
6105,0.23056614512923088
6110,1.2860765410267212
6111,36.804035974037404
6119,1.3483573628629102
6122,183.89801907474518
6123,0.31184530139788663
6124,3.142753745270328
6126,4.658056925428509
6127,6.379786573360429
6137,5.297090191714947
6140,34.788279278792054
6144,46.88750520775664
6147,40.22478506096405
6148,42.38647334417124
6149,38.07544985046015
6151,2.1084161318453916
6152,4.514482448858047
6160,2.8086345336835787
6162,23.614574853831027
6170,56.27869916076483
6176,4.036504084126658
6180,18.998453390385407
6183,1.348447797182149
6193,1.914684052729251
6205,318.73854479080046
6213,0.3742238981462067
6214,1.8922838801863613
6216,0.3329147010992443
6217,3.052674944031234
6218,14.597543467121138
6219,68.16890178024974
6225,67.50510167430141
6228,0.291543444593175
6229,118.43240985993496
6233,7.5381891996653785
6234,56.07495947054074
6237,7.201457775550108
6238,0.37284724398882907
6242,0.1789504319370783
6245,26.990515825671906
6246,6.170472042066147
6250,203.32347499073262
6253,9.825633059148501
6260,11.629594927445684
6261,0.04769728934865064
6267,3.10315606005007
6271,104.40694692837765
6274,4.689669058019551
6275,95.04038111392076
6276,60.22182998788891
6281,0.9854493349017919
6284,88.99309958851495
6291,11.739308477638948
6292,51.918937201408504
6302,181.0422828400459
6307,15.07922497654406
6311,4.292715349140684
6318,9.612482716922159
6321,78.60031322635959
6330,0.5975826871705444
6331,55.554105003286686
6334,0.6864936617444232
6339,3.0616756807763936
6341,0.5291820676510698
6344,0.08140065929949694
6348,5.2474591935701165
6350,69.82325189671019
6354,2.0789004495850354
6360,5.497268148197588
6361,62.751674372555414
6363,6.315070195691332
6364,49.17952285587445
6366,1.190634208052342
6368,0.5054355714707713
6380,75.7128544301917
6382,0.34527678407805357
6398,0.6690058860666194
6400,1.0224871519914398
6404,2541.261315972705
6414,150.50400861477272
6416,1.0826032256061415
6420,6.171109089260003
6423,4.38860469368043
6425,214.00378450708004
6430,34.05149795191507
6431,15.764764748279067
6436,43.913918012902506
6442,2.696684100093715
6446,67.28737421563346
6454,136.15659322284856
6455,1.9826883527154342
6457,38.4175644867723
6459,0.19207558668969096
6463,11.70748830482095
6468,0.18235508743437637
6471,4.756939324032907
6472,1.730355747497409
6486,0.7215245233934949
6491,0.7016248124118208
6493,4.062080982668106
6502,74.06116748787072
6513,149.78289414496155
6519,2.679234024669268
6523,24.13290065243839
6527,2.429040623222918
6537,0.1844954993235929
6540,2.442606308272355
6541,0.5828069557135782
6542,3.3163885133564457
6543,0.7154442082751203
6546,0.17372112950610544
6549,137.69907869719822
6552,17.596621638815314
6559,4.9628048489252325
6563,0.7314100683859053
6566,5.4698582279080945
6567,17.764605699454567
6568,12.375620769786709
6569,10.16001039881417
6570,28.81118835988657
6574,8.753574916390097
6577,135.89946676414752
6579,10.610701277970662
6585,12.316169945019052
6586,246.15634105691788
6588,0.05020375450512355
6591,1.6268007771939126
6599,0.937085847572529
6600,6.494663093666654
6603,6.245019569710524
6613,30.995697423989473
6618,0.13644928670765613
6621,35.52070695757357
6625,25.20990056490151
6627,15.567971947421134
6634,228.52451511355017
6645,21.250300207760006
6646,0.8919708185656907
6650,1.6118906492645912
6652,0.22777794431035447
6654,0.634389642054414
6656,18.970915947702206
6657,103.30347839441184
6659,82.47251580753411
6663,109.22569194289584
6664,6.328627163880796
6675,189.43899665760605
6676,1.6570574038591737
6682,0.9473727825834957
6685,0.9414429191355956
6686,8.361050366926655
6687,4.833442314590924
6689,1.3410212848368248
6690,0.9232993434157313
6693,0.2644950684549502
6695,0.5583642303674022
6698,4.644291043061451
6704,92.40026878138812
6706,51.16845654357651
6709,1.1088804583308158
6713,6.773382182435887
6717,0.4386443154996777
6719,5.450293261049915
6732,158.0222547128111
6737,0.08511387161387787
6740,6.623068325153138
6746,39.658872867585316
6751,226.7840355352349
6753,47.676688866917594
6755,393.61219962674915
6757,0.0
6758,2.3410725865937585
6761,1.1214486508276855
6764,0.3188454599543641
6778,0.9522041085642792
6781,3.105465524282977
6783,18.457093797604053
6788,74.78059401207298
6792,0.8658800855757601
6793,1.539970031942873
6798,177.03625876701875
6805,11.880630166483906
6811,0.5338074079156385
6815,3.3580621522348926
6816,198.47979107019148
6817,9.343842756447328
6824,2.070003946841872
6825,1.5244733329727695
6828,25.951720573396706
6831,1.2988437639177632
6832,0.09863729204178358
6838,10.77569129516043
6840,12.558612907127076
6846,774.9823198138417
6848,22.094629566560954
6850,2.141475715083599
6851,0.30555123323794564
6852,0.24808520062746348
6855,44.03840932189596
6863,2.5053765304045545
6865,2.097060656786447
6866,0.17996080768221714
6867,77.83064580209552
6873,35.7765605470353
6876,3.054088408677732
6877,58.04457813572061
6884,3.5088419470401093
6885,33.52320707856369
6891,97.85052511117851
6892,46.761973932311506
6900,0.666534525899678
6905,676.4924989912545
6909,28.76356443545558
6911,5.056715267388084
6913,15.923109025956013
6915,0.5961822514529083
6918,253.57558028083213
6920,52.105086189632495
6929,25.060101423108776
6930,16.170520871063736
6932,5.971731972953298
6938,0.1109415749314506
6945,39.1908771328423
6948,5.907299437811165
6951,0.07401740142997137
6952,44.35068009803272
6954,3.22386683266206
6955,37.019119382381646
6958,1.0112157661886594
6964,36.63928973359573
6968,1.4315082566884434
6972,786.565705444062
6974,12.686103126746543
6981,0.7179210709022384
6982,0.7611135311724893
6984,1.592115888481923
6986,35.82499791150243
6991,39.43396264245932
6995,0.0
6998,32.70196245309353
6999,12.78925753822774
7011,4.506060611560186
7015,301.62934295760937
7021,0.3482090983727051
7024,22.077479322510708
7026,1.6241322120756094
7030,145.56565435356998
7034,5.188042271767632
7035,13.97802996156818
7040,30.680771871841976
7042,2.1697440107293393
7043,8.23774194992903
7046,27.004289620278332
7051,10.818734450155143
7053,0.41875656017922175
7055,0.7080587635921418
7056,57.16826588306884
7059,45.69618235315082
7065,5.899325662304659
7072,1.7923016564155776
7075,167.88860933292148
7080,1.1969764794938444
7084,218.31504336736086
7090,19.75734962093402
7103,29.258402084606196
7106,15.251698004125757
7109,5.419345422349104
7110,0.36595484932944733
7113,1.796739986662385
7124,10.961004459617634
7125,27.024950863351638
7128,6.361017974294308
7129,2.351060466409964
7137,182.24402552340692
7139,0.6185734830439457
7143,2.050208903837697
7151,4.74179811383681
7152,30.772597617574444
7153,2.2927155703337467
7158,11.297483558267697
7164,0.47218027517710864
