user_id,predict
4801,152.12429849019884
4802,0.21569083052054744
4806,214.9398723106141
4807,2.0088637024644465
4808,5.571962538556527
4811,30.10908815096766
4817,5.271010462790426
4819,6.623609917712736
4820,1.8487348971703994
4822,8.053260780008058
4823,5.887357605997627
4824,5.727812138894691
4827,19.085536923187668
4838,0.8249680864411575
4843,104.24068867470233
4844,55.33128135834348
4847,0.6073861896056646
4851,57.119428177447986
4852,267.7415131590023
4854,0.8537071520464343
4856,1.9622155945111488
4857,2.4903429574618414
4859,0.5948774110385213
4861,30.10908815096766
4868,1.2013317100932472
4872,183.70316076024525
4874,101.00277308269969
4878,0.7413967132631863
4884,1.436652083032292
4886,1.067959764047124
4892,4.280720253169033
4894,201.8567368308649
4904,6.743664305075443
4906,3.7707331819676027
4913,0.6011195847335564
4914,0.4185133335842542
4917,4.709820002693286
4918,118.2533235714264
4920,0.5732208268272528
4921,0.37218759361900544
4922,2.4903429574618414
4926,228.86679753407884
4927,10.444393964331121
4936,30.10908815096766
4937,3.2101572561439604
4940,80.9615307508321
4942,6.743664305075443
4944,4.66538583090943
4947,0.31961991242296217
4949,122.03883041717654
4951,1.2712094796074338
4961,38.32557222442699
4962,9.099642225480054
4965,125.94450214932196
4976,3.412206921513906
4979,2.8634574693135315
4980,1.1336038535290198
4985,4.66538583090943
4986,2.463180893073949
4988,15.913717853829741
4991,3.8838678590701567
4992,3.9221725094322912
4994,6.865609273944892
4997,5.67545588945633
4998,178.02044192165667
5002,29.151962130172098
5004,201.8567368308649
5010,47.182698291098816
5012,4.84522448197963
5020,5.470073703341919
5021,8.637145935456955
5025,26.028044172168716
5026,3.8838678590701567
5028,5.419723190321737
5029,156.98498549518746
5030,0.7688197212374673
5032,16.180070153709277
5034,101.00277308269969
5036,26.4536739354601
5041,214.9398723106141
5048,27.771203256660744
5060,2.744591379244545
5066,73.62682298320091
5067,8.788908901255894
5070,142.8469662358426
5071,1.2535347872132085
5076,138.42126035437516
5077,97.86447768050158
5081,49.49503426195374
5084,1.5736175084078752
5085,0.5458081916941238
5088,1.004335330874331
5089,14.888967492629165
5090,0.14538656055358007
5092,34.25121511458854
5093,0.7966745787498978
5098,2.9242980716773355
5104,62.83170433047907
5106,26.886006392229614
5111,8.637145935456955
5112,1.3616841797309096
5115,5.030771824634841
5120,30.598985005566618
5121,66.9484955630781
5122,1.4557629821778082
5123,1.2712094796074338
5125,16.180070153709277
5132,1.289022796332201
5133,0.5979954499506333
5134,0.2840254166877415
5135,21.40703562619394
5140,4.84522448197963
5141,0.8828987920819168
5142,3.5168393933658018
5144,161.99996726850102
5154,13.694892728788941
5158,1.9391634498681936
5159,0.6944255079183349
5160,142.8469662358426
5164,4.11824957134376
5169,2.9242980716773355
5171,0.9579049529429181
5175,1.6761387748944767
5177,5.07807175428536
5181,47.182698291098816
5184,0.7413967132631863
5185,0.3562011239273402
5186,0.3247847587288656
5191,6.9894745966477085
5198,111.02812994692015
5203,1.3616841797309096
5205,13.467069533669397
5206,5.470073703341919
5208,64.8579401324037
5211,16.45061689198871
5212,2.1779934275388384
5213,7.6386817850411015
5216,43.5617113320772
5226,7.912902981198737
5227,276.272284523134
5235,16.725424121461643
5243,80.9615307508321
5245,0.4102260349257107
5249,34.25121511458854
5253,75.99573263552006
5258,2.4903429574618414
5259,0.5099995835015396
5260,3.2764575857178357
5262,24.790339917193062
5264,24.39049775763493
5266,0.4324338635650781
5268,221.79453967267415
5270,0.4750204808243098
5271,11.569207830853442
5273,6.331554008170247
5276,4.491080233448797
5282,26.886006392229614
5285,7.912902981198737
5287,1.9162906984380836
5295,45.70027251047952
5297,19.085536923187668
5300,51.097918711212095
5301,73.62682298320091
5304,13.242778409807016
5310,142.8469662358426
5313,167.17414165184545
5320,16.45061689198871
5335,2.986096774117403
5337,10.993621898152476
5341,40.861853726676614
5344,34.806340977539655
5351,3.9996854477242265
5354,17.00455893510183
5361,0.4436685815988269
5363,251.45928798182638
5366,1.9162906984380836
5369,33.16664924473404
5370,27.325147094540903
5371,2.2029187389124782
5372,6.623609917712736
5373,73.62682298320091
5383,11.182493960703473
5389,285.07385163895896
5391,3.9221725094322912
5392,2.2029187389124782
5395,60.867809250367884
5400,9.751013186076355
5403,2.986096774117403
5405,5.571962538556527
5408,6.9894745966477085
5411,35.942956250241515
5413,2.4362302055481027
5417,1.1503379159523
5419,1.3802070983234696
5426,5.125742661881986
5427,37.71588573814723
5429,0.8682459574322224
5431,0.5248179105313268
5432,5.5208191203301125
5435,183.70316076024525
5439,1.067959764047124
5443,0.5640296895012366
5448,17.00455893510183
5452,1.9391634498681936
5456,6.623609917712736
5460,6.743664305075443
5462,58.964336869699544
5471,5.5208191203301125
5477,23.22778221261098
5482,13.926303617194517
5488,6.105985805076854
5489,1.5139997230375233
5491,3.048868664514532
5492,2.629382414297425
5500,1.289022796332201
5503,0.25428099994668374
5509,104.24068867470233
5514,2.8035601130611036
5518,60.867809250367884
5520,62.83170433047907
5524,1.4944356219791146
5526,91.87458178129451
5528,55.33128135834348
5529,75.99573263552006
5536,0.5701511286278345
5537,0.8828987920819168
5538,7.504751437796486
5545,26.886006392229614
5546,3.11262906834907
5550,0.7010573018484006
5551,31.096596613069334
5552,24.790339917193062
5553,276.272284523134
5554,38.94485987582193
5558,2.2029187389124782
5560,3.3099982582618726
5562,2.4094892499365113
5563,0.7413967132631863
5579,48.71218131735948
5588,58.964336869699544
5589,2.3305085165287003
5592,294.1548104863723
5593,0.4953252623982604
5595,4.534147309488141
5601,94.82273747708687
5603,3.7707331819676027
5614,0.7966745787498978
5618,2.2029187389124782
5625,18.46756991825522
5626,0.12487934526331036
5627,4.239625362128489
5630,1.7610885385501016
5634,3.5168393933658018
5641,323.16414244755515
5643,34.25121511458854
5645,0.9426684157185413
5647,118.2533235714264
5651,15.913717853829741
5654,0.8828987920819168
5661,0.7278450565271632
5663,7.6386817850411015
5665,0.46926992094556613
5668,156.98498549518746
5670,60.867809250367884
5671,20.049461966173517
5672,51.9183415530491
5679,21.75989509352673
5684,4.11824957134376
5686,8.195828892530896
5692,25.609013186724894
5693,2.1043752890810343
5695,104.24068867470233
5701,20.049461966173517
5703,89.01713130052181
5707,0.2062302494209807
5713,7.372897488127265
5716,75.99573263552006
5720,1.5337172672422899
5722,4.57755216479126
5725,17.00455893510183
5729,1.7182818284590453
5730,0.7550546569602986
5738,6.9894745966477085
5739,3.2431779287583296
5746,60.867809250367884
5747,13.467069533669397
5749,4.322137455434696
5753,0.36150914504693443
5757,86.24759532868651
5762,80.9615307508321
5771,0.9125501335578454
5781,178.02044192165667
5782,0.7278450565271632
5789,17.868615759264884
5792,10.807678025521156
5794,129.9741532108186
5799,9.751013186076355
5800,3.0806243350264606
5802,3.7707331819676027
5810,71.33079701870139
5812,26.4536739354601
5816,0.3325699553441379
5820,189.56626845863
5825,3.412206921513906
5832,30.598985005566618
5835,3.1773935524425645
5837,0.7826927462518151
5845,2.5731140554059015
5846,5.887357605997627
5847,38.32557222442699
5848,2.893758941798335
5849,6.161718742493711
5854,8.788908901255894
5856,183.70316076024525
5867,27.771203256660744
5868,0.2665898417818307
5880,0.16683724016973955
5882,183.70316076024525
5884,0.0
5892,39.57389988868238
5897,14.16135869683449
5905,48.71218131735948
5906,40.861853726676614
5907,16.45061689198871
5913,4.66538583090943
5916,0.8976665503381187
5917,2.744591379244545
5918,60.867809250367884
5919,9.42023928423861
5920,44.97625189374871
5924,32.11545195869231
5930,4.799736584178129
5932,201.8567368308649
5933,2.3305085165287003
5938,8.943061786014486
5939,20.049461966173517
5947,5.727812138894691
5948,8.340642126143496
5949,18.46756991825522
5951,6.623609917712736
5952,26.886006392229614
5954,12.379852088930456
5955,47.182698291098816
5957,0.2940961528463733
5961,42.19069160819034
5962,7.372897488127265
5964,71.33079701870139
5971,2.744591379244545
5974,129.9741532108186
5977,0.5640296895012366
5978,50.290215346585704
5980,8.637145935456955
5985,7.774721228365039
5986,1.3988752939670979
5997,1.2013317100932472
5999,14.16135869683449
6006,10.993621898152476
6011,0.4750204808243098
6014,1.067959764047124
6017,43.5617113320772
6021,6.331554008170247
6025,1.3433054076344375
6036,2.9242980716773355
6037,4.322137455434696
6039,6.161718742493711
6042,9.258688448076699
6046,1.436652083032292
6050,35.942956250241515
6052,20.380942759123343
6056,0.36683794117379637
6057,5.941375821197036
6060,20.717643615002626
6062,23.9968545761854
6064,35.942956250241515
6065,5.727812138894691
6066,10.444393964331121
6076,214.9398723106141
6077,1.5139997230375233
6078,1.0841789734955687
6083,1.893595944171761
6085,172.5125619611118
6087,1.0358990195749385
6090,35.37020880080945
6096,6.274499402230307
6105,0.429638871548198
6110,1.7827440243535595
6111,47.182698291098816
6119,2.056246411227913
6122,195.6154911738957
6123,0.6105286836000576
6124,3.3099982582618726
6126,5.887357605997627
6127,7.115290514356445
6137,7.6386817850411015
6140,40.2128458403547
6144,51.9183415530491
6147,50.290215346585704
6148,44.263456176258764
6149,45.70027251047952
6151,3.0173601185911143
6152,5.222209072198332
6160,3.2764575857178357
6162,35.37020880080945
6170,64.8579401324037
6176,5.369764508102507
6180,24.39049775763493
6183,1.3433054076344375
6193,2.715450737941104
6205,323.16414244755515
6213,0.6487212707001282
6214,2.773960573430387
6216,0.6944255079183349
6217,4.322137455434696
6218,17.868615759264884
6219,69.10541234668786
6225,78.43983955226133
6228,0.5218426570166382
6229,129.9741532108186
6233,8.487735836358526
6234,62.83170433047907
6237,9.920317008742302
6238,0.6616523518925677
6242,0.3748702664576879
6245,29.62678644311483
6246,7.774721228365039
6250,228.86679753407884
6253,11.968197316969134
6260,14.888967492629165
6261,0.27777104322559987
6267,4.621297448593752
6271,122.03883041717654
6274,5.419723190321737
6275,101.00277308269969
6276,78.43983955226133
6281,1.4557629821778082
6284,91.87458178129451
6291,14.16135869683449
6292,62.83170433047907
6302,183.70316076024525
6307,17.868615759264884
6311,7.243087744472826
6318,12.379852088930456
6321,78.43983955226133
6330,1.1672032252538247
6331,64.8579401324037
6334,0.9275504501675447
6339,5.173787457040811
6341,0.9426684157185413
6344,0.41298307419489716
6348,8.637145935456955
6350,64.8579401324037
6354,2.6578480133721323
6360,8.053260780008058
6361,71.33079701870139
6363,8.788908901255894
6364,57.119428177447986
6366,1.9391634498681936
6368,0.7826927462518151
6380,69.10541234668786
6382,0.7143988596205358
6398,0.8828987920819168
6400,1.5736175084078752
6404,2548.7484851158824
6414,167.17414165184545
6416,1.4176899060838284
6420,7.774721228365039
6423,5.67545588945633
6425,201.8567368308649
6430,42.19069160819034
6431,19.085536923187668
6436,46.435694792893365
6442,3.6967698195505796
6446,66.9484955630781
6454,142.8469662358426
6455,2.4362302055481027
6457,50.290215346585704
6459,0.37218759361900544
6463,14.16135869683449
6468,0.35091379682093615
6471,5.887357605997627
6472,2.382956394092469
6486,0.9426684157185413
6491,1.0518667734879767
6493,5.369764508102507
6502,75.99573263552006
6513,161.99996726850102
6519,4.038898466692391
6523,31.096596613069334
6527,2.629382414297425
6537,0.37218759361900544
6540,3.2101572561439604
6541,0.9579049529429181
6542,3.8458612978620605
6543,1.2712094796074338
6546,0.3829497943012412
6549,129.9741532108186
6552,22.118311288923124
6559,6.743664305075443
6563,0.9125501335578454
6566,6.331554008170247
6567,19.085536923187668
6568,17.576084986220376
6569,10.26696508157019
6570,37.115651564714454
6574,10.624616945432633
6577,142.8469662358426
6579,14.400115355370453
6585,14.642631884188171
6586,267.7415131590023
6588,0.3535548786722702
6591,2.2029187389124782
6599,1.5736175084078752
6600,8.943061786014486
6603,8.943061786014486
6613,38.32557222442699
6618,0.36683794117379637
6621,40.861853726676614
6625,31.602044463156357
6627,19.401838105461145
6634,251.45928798182638
6645,27.325147094540903
6646,0.9887374695822918
6650,1.893595944171761
6652,0.5367772056257568
6654,1.0841789734955687
6656,21.059646737841184
6657,114.58428452718766
6659,97.86447768050158
6663,118.2533235714264
6664,8.637145935456955
6675,195.6154911738957
6676,2.3305085165287003
6682,1.6971279914439188
6685,1.1503379159523
6686,11.182493960703473
6687,5.833759763883972
6689,1.7610885385501016
6690,1.2013317100932472
6693,0.5188732088728176
6695,0.7688197212374673
6698,5.030771824634841
6704,111.02812994692015
6706,55.33128135834348
6709,1.5736175084078752
6713,8.340642126143496
6717,0.6390890414841638
6719,4.983839985957149
6732,152.12429849019884
6737,0.24939102174724004
6740,8.195828892530896
6746,46.435694792893365
6751,221.79453967267415
6753,55.33128135834348
6755,390.0165943978527
6757,0.1714041120036268
6758,3.343801993561042
6761,1.8045693562372267
6764,0.7550546569602986
6778,1.325069660277121
6781,3.8081505060598015
6783,23.609314266596865
6788,86.24759532868651
6792,0.9579049529429181
6793,2.1779934275388384
6798,178.02044192165667
6805,16.725424121461643
6811,0.7278450565271632
6815,3.8458612978620605
6816,208.29610089202527
6817,8.788908901255894
6824,2.6865368709074224
6825,2.2029187389124782
6828,30.10908815096766
6831,1.9162906984380836
6832,0.3221998136791053
6838,12.379852088930456
6840,17.00455893510183
6846,776.629352507471
6848,26.886006392229614
6850,3.0806243350264606
6851,0.5218426570166382
6852,0.3937964039695831
6855,33.16664924473404
6863,2.893758941798335
6865,2.9242980716773355
6866,0.2865357295090674
6867,91.87458178129451
6873,36.524723159601
6876,4.198850274067211
6877,73.62682298320091
6884,4.448348308054142
6885,42.87084603329354
6891,107.5813867407896
6892,52.75168417471723
6900,0.8537071520464343
6905,550.4217815078388
6909,33.16664924473404
6911,7.115290514356445
6913,22.852165264858517
6915,0.8537071520464343
6918,276.272284523134
6920,55.33128135834348
6929,23.22778221261098
6930,23.22778221261098
6932,7.6386817850411015
6938,0.2628845596643113
6945,47.182698291098816
6948,7.243087744472826
6951,0.25796103936428677
6952,48.71218131735948
6954,4.280720253169033
6955,45.70027251047952
6958,1.6761387748944767
6964,43.5617113320772
6968,1.7827440243535595
6972,707.0395827712994
6974,14.16135869683449
6981,1.1170000166126746
6982,1.2712094796074338
6984,2.5177180565610557
6986,49.49503426195374
6991,41.52108200006278
6995,0.12049385630543256
6998,40.2128458403547
6999,17.576084986220376
7011,6.331554008170247
7015,313.1906602856942
7021,0.5701511286278345
7024,24.790339917193062
7026,2.304590293628289
7030,138.42126035437516
7034,5.887357605997627
7035,17.00455893510183
7040,36.524723159601
7042,3.412206921513906
7043,8.788908901255894
7046,30.598985005566618
7051,12.804574186067095
7053,0.6136773212757693
7055,0.8976665503381187
7056,66.9484955630781
7059,53.598150033144236
7065,6.623609917712736
7072,2.3566300185707374
7075,221.79453967267415
7080,1.4944356219791146
7084,259.4732060371668
7090,24.790339917193062
7103,36.524723159601
7106,18.165753221675935
7109,8.340642126143496
7110,0.7278450565271632
7113,2.3305085165287003
7124,13.021964597512564
7125,31.602044463156357
7128,8.340642126143496
7129,3.3099982582618726
7137,172.5125619611118
7139,1.0841789734955687
7143,2.1532620864771905
7151,4.799736584178129
7152,37.71588573814723
7153,3.2101572561439604
7158,11.76714405293921
7164,0.6295130860855619
