user_id,predict
627733,0.891524283984122
627737,0.48400475019496547
627744,0.22348567518327458
627746,3.681105585522503
627751,0.600180604562482
627757,1.0729625737393893
627759,51.26416216848293
627765,1.1221690608862294
627767,0.19036144072570074
627772,0.7015965933876032
627773,3.9618041755526217
627774,46.437592025621306
627778,2.30439453689905
627783,0.398604885899468
627788,1.4542682789073842
627790,45.094973422982555
627791,6.57130845701716
627795,25.390770504734775
627803,21.742427449544223
627813,0.7692197170517031
627816,24.703261698102498
627819,194.85567704251898
627823,9.82703457971884
627828,0.6838643763059288
627829,17.282067787945653
627832,1.7910780815597493
627835,2.5376688042288515
627841,47.67223169521977
627842,28.31018812538074
627849,26.580314659272755
627851,29.287233588140857
627852,5.106859095221514
627853,0.3454469384753418
627856,4.719678005689402
627858,24.076415582841303
627864,20.69404566003216
627865,8.3936895770461
627869,0.5065310199635976
627876,30.703317078716132
627877,15.57791812193252
627878,8.16525282849127
627879,164.56467837654105
627881,75.96414350365409
627883,27.507970279711103
627886,3.7809736248607235
627887,1.2601411715030248
627893,4.187170084999084
627894,23.619371323044845
627895,0.5690348446351307
627897,0.34862020898984686
627905,107.4552190869249
627909,54.66980792135033
627913,14.66377615465338
627915,80.73880888217575
627917,20.207363189154865
627923,11.018590481976304
627926,48.39189863924272
627933,21.111891677148247
627935,1.6343121821551407
627941,4.275093964174556
627946,177.05767083239064
627949,1.1693541665923712
627950,286.1491930783295
627954,0.9300667956328166
627956,7.800314569833694
627957,5.799663506292933
627960,6.262719982758523
627964,1.4794396952311837
627967,1.9974206105173942
627971,23.870159686234658
627978,1.0843791556820646
627986,9.22430611026549
627989,0.6119317423254168
627991,7.183215038561817
627993,5.183882227354911
627996,31.60663390984864
628000,8.834946899935781
628003,35.12257614100679
628005,56.14124118654299
628006,44.31112941055933
628011,10.54912632094193
628014,0.23874108463780844
628016,3.4231903645942103
628019,1.7309869136145983
628023,4.9733129117969295
628030,4.096420123784557
628032,0.41646322764345944
628037,117.3606622290024
628047,2.1880851470564586
628054,0.47159756443206186
628055,11.036657429191719
628060,219.61373952240612
628061,1.2709858895886583
628063,0.12303633886688722
628064,2.8588640877781066
628067,0.4443105464844367
628068,8.271662347163247
628074,0.21526486533196676
628077,41.414254182647646
628079,1.62142974353006
628082,1.1550139676954516
628089,91.40755064966986
628100,5.257279513738076
628101,1.9613975306086107
628102,3.5364326484760853
628104,25.1332365081183
628111,0.4969900428889779
628123,3.75944411280144
628134,1.2287761562846744
628136,74.65788021476807
628138,0.8446733998761378
628141,11.849224416475812
628144,46.607506941837286
628153,1.7130451322232016
628155,1.5769247903493977
628158,66.52538563859679
628161,110.67176245562489
628167,2.080551885820599
628170,0.27678318345564634
628174,1.497232043405399
628181,118.66414859551936
628187,0.38385991936152836
628188,4.8685311815010595
628191,107.22722213703122
628194,3.047563778364247
628195,0.8000049483610776
628207,1.474671019682143
628208,15.909500030376819
628210,71.865322902789
628222,1.5757209582780913
628225,10.954821686163674
628227,13.55732420316885
628231,2.3842647987113037
628243,5.01004906737534
628245,1.0253968808987783
628246,39.46659861942609
628247,327.06290687458176
628248,81.68719754347141
628255,0.2581290651801805
628256,0.4632637647838708
628260,20.722474181137784
628264,89.87487729288247
628266,9.316962450116177
628269,61.25262909770486
628281,7.565558195974844
628287,4.273601791770696
628290,89.40395967334346
628291,0.45508404213696496
628292,1.4294374005614197
628300,48.00404643348202
628306,76.35392515934889
628312,1.5484685795356492
628318,1.5564751174748421
628319,0.6734782470718128
628322,18.656396937789015
628328,2.3939646196193025
628329,19.208650408550938
628332,236.56974260314502
628334,30.455222602070204
628339,89.40759831432555
628342,2.657503128037132
628347,8.221526834282965
628356,47.099585081293036
628357,0.31533622610970674
628359,18.87833671840576
628360,3.5276067667649014
628362,0.6937605460284815
628372,9.034041619793793
628375,9.152645022999597
628379,54.40256301444734
628385,0.33536358202452043
628387,4.094395772200271
628389,3.558023418456991
628393,1.0932422904466625
628399,1.8262275829627703
628402,0.32499706620109436
628406,33.137531278368996
628407,161.26689891430374
628409,96.19590654246049
628410,27.309412732507038
628415,0.27998575752718013
628418,27.5539889596527
628419,90.63758689914732
628422,10.11422716357413
628429,15.072741966826781
628433,5.370765499247727
628435,4.585899544073317
628442,6.209411188957038
628446,44.71946808302539
628452,77.09703138857755
628453,3.634240839978125
628456,39.59897180155784
628458,5.46214112056929
628467,23.781316950607053
628470,8.960475311132885
628474,63.18105550834955
628477,4.208807568898147
628479,0.5779148025640668
628481,9.517524380987343
628482,5.854218447781666
628485,146.77371572425122
628490,46.80424018821622
628493,2.3595350797611854
628495,3.9960786143685394
628500,19.27428421201983
628501,6.210556440141151
628502,0.47056390966166317
628503,18.853464380820554
628509,360.02999572891184
628513,5.1135065836351465
628514,0.360996938549856
628517,0.3024178967022424
628520,12.710602660505845
628523,64.60321517051968
628526,14.55212277430302
628530,0.9426610240847322
628534,53.69264717825376
628543,4.85068819284543
628544,0.1584646664811827
628546,39.4742016785513
628551,106.02548764491954
628558,4.749792075009317
628559,1.66559654318413
628563,0.5006641714642804
628567,9.825940090359385
628572,540.2327973424449
628575,5.91675065254582
628577,14.65729518232301
628580,52.66110401294923
628588,58.41519327099039
628589,6.022455212925277
628596,26.88428038940441
628599,5.55649818997381
628602,8.109531334899525
628604,15.753648341601131
628605,42.91343219305003
628607,63.16678915048967
628609,5.307274378788355
628610,0.32685501487137814
628612,1.8801196558547213
628616,1.868903814567903
628619,766.7711110533841
628622,1.285011727385349
628624,5.633286276642582
628648,13.222771949353767
628650,2.8952024460605656
628651,18.501552866985122
628653,52.73117275804743
628659,16.54088079617933
628663,3.195142591594969
628664,296.6591840987611
628666,5.97088255911347
628668,15.107026730727382
628670,2.4379210317360664
628675,0.6755072973267817
628684,42.696726068986045
628685,56.03367445704865
628686,16.5056793044325
628691,222.58908671803997
628700,35.50572528671253
628703,50.33369937534103
628704,20.21396555655107
628707,66.30159756550154
628708,0.687664471683582
628710,2.8299945991069717
628713,12.008263195014568
628716,18.932766270288585
628717,2.0834936857685897
628732,0.5698941118219449
628735,164.98789944802746
628736,101.85881852854628
628738,104.69916689738561
628743,2.519147953351481
628749,0.9839571801565455
628752,3.4992534774838173
628756,29.317067659900648
628763,46.21128370776115
628764,2.4042637141455403
628765,5.332992444123829
628766,223.13746713752838
628769,17.008117956817696
628773,229.72040950810265
628774,0.60177935942914
628778,20.47092609156535
628783,12.826167112461428
628786,4.477252617995154
628789,2.4716199733712325
628796,3.2604365949282905
628797,2.293866506293856
628799,5.474430425105019
628800,91.68570334652767
628802,2.970214789736095
628807,15.301282686352753
628808,1.3578168893978992
628809,59.10064033793356
628812,0.40157285137783516
628814,0.8238492933095001
628816,69.59172134482574
628817,82.1597199987011
628818,66.86777752919274
628819,11.932615750363887
628820,1.3785840730528913
628823,0.6218004641538635
628825,9.089137613650093
628826,25.456823796813794
628844,16.541906129296045
628851,263.5632575128271
628852,35.72910591939398
628857,1.1838365465220477
628860,3.5749662623061047
628861,54.77409290533335
628869,40.5215255698946
628872,19.148431841983403
628878,88.09942241903924
628884,8.031801451217357
628887,1.5717933499615275
628895,3.8504690206389935
628906,3.2754364281051154
628908,12.1223695861183
628909,2.536668646438733
628911,38.875198041135356
628918,1.4475576870989417
628924,47.81082013609268
628926,50.88712256573677
628928,0.5539444328136188
628929,3.5379390983694794
628931,1.2894821102201406
628933,1.636143020639039
628940,21.24135626196648
628941,5.0200189392278505
628943,1.4873296110399203
628945,0.39715140255457504
628947,5.291310485042985
628948,42.932403428028636
628950,4.0259290427788965
628953,104.81901609227931
628960,311.95315898776266
628971,2.1285181750820783
628981,1.0684722650059357
628988,2.376290579176377
628991,1.9009802778407938
628993,2.674150768733733
628996,24.93767858388896
629003,13.146843906668229
629005,7.467732560897322
629011,4.06257463302946
629019,188.3273069487591
629020,17.559011611783653
629024,1.808230666631207
629027,17.60721922834744
629030,9.524485816969106
629032,101.93966861241711
629034,20.42456707572043
629035,6.521393835982349
629039,3.9114486277070672
629040,1.2152538066929324
629041,106.65428011416141
629043,0.8769874479449747
629046,33.10228876287749
629048,0.893780284213281
629051,1.1590140690028226
629053,54.20367548583572
629055,33.92716788542799
629058,32.75220079332767
629087,95.69974732161333
629090,2.7115707116635983
629097,2.6258329262777265
629099,34.67250896798432
629106,18.594564315960667
629108,53.42949203001369
629114,7.7650580574200605
629115,0.490265687965104
629120,124.3940561891042
629128,2.112860166518192
629129,0.36099917492015116
629132,40.55454259012154
629133,2.1035975605935207
629134,15.76082738667008
629137,43.87184511323277
629139,38.76104906600343
629143,254.03958735129825
629145,6.457096729832676
629150,5.396063063684783
629151,172.584949382453
629162,0.5007335319302251
629166,3.416508895968625
629171,13.819852476652661
629174,6.455868359170935
629176,51.11009181132871
629179,3.687069790178784
629183,30.62161223593659
629190,1.97989387078946
629193,38.69905628996097
629204,2.6206405562073614
629209,49.0181026676274
629210,8.564901894543041
629218,31.316046832460398
629227,2.832422286279974
629231,12.016496868773327
629236,22.833107518822338
629237,6.776614412306228
629238,22.97107225272721
629239,68.33221776489847
629240,8.237552709613157
629243,33.604388754449296
629245,10.988105161474147
629247,13.200104289018112
629249,149.89258634367334
629252,39.73676557972016
629259,324.71850582216257
629264,5.76850268455196
629267,108.59331774124794
629268,0.5981551254930406
629269,0.2596891258816972
629272,15.31165839367843
629275,2.062430722863935
629279,85.75929953645765
629281,4.504787966871913
629283,109.02847546835237
629288,151.54964955259692
629291,44.30708915105622
629293,2.1078686048681
629305,33.444847771596095
629312,5.101985236936594
629315,2.4745334087700104
629320,1.0616439171170946
629329,4.702220553378743
629331,1.6090455745068912
629334,3.8118256092585403
629336,12.169872513411626
629344,88.75086626639619
629345,21.757926880383792
629350,3.752394532501283
629355,10.74261362602486
629356,5.242617475223239
629363,103.83641628970173
629371,6.789633584609625
629373,2.123155404356166
629376,34.49156041990682
629380,33.997861206486284
629386,2303.2784167587697
629387,528.8675309875583
629388,8.572673625481544
629390,0.1650845377073842
629391,18.658538372887776
629392,0.23020883334017478
629394,68.1238823719426
629403,8.521027912171117
629404,23.249032233165018
629407,43.79977844300481
629411,15.62037589759578
629415,164.05074059403876
629417,3.1013822851109145
629434,102.81430075976976
629442,1.4590231718168427
629443,74.81640968128772
629447,2.4281872308660355
629449,54.33983655000199
629462,43.879547704763105
629463,13.539949492972314
629466,1.1943797178018636
629476,2.627613876944137
629480,402.184414089837
629481,121.8306026659729
629482,4.860206317078154
629484,3.8394971818200876
629487,0.5618558629288705
629491,5.027696276117434
629492,3.8293632943188376
629494,0.1987492344696687
629495,151.46068871871978
629505,28.23959693863834
629510,0.4870799606703264
629513,0.18579488537851319
629514,3.226804095820484
629515,15.523444865808457
629517,35.5728851078622
629521,2.409813516080334
629524,6.249335408244536
629526,128.4574170487318
629547,18.047034596800856
629548,2.5547724357035415
629550,0.7731028927172505
629553,3.203523569134723
629555,181.12377442047375
629557,24.924535282345627
629559,1.4624322906749354
629562,1.7686775956309195
629565,2.0001693972659034
629566,9.79334036594647
629567,1.082738942732834
629569,0.7226178972655914
629572,61.36209760672222
629577,20.280101621901423
629578,21.981705987780003
629580,3.3039046005835457
629590,184.42900354264128
629591,154.0742862593737
629592,235.04296168268084
629593,2.0584276482634882
629596,5.076359056429623
629599,63.694235451305104
629604,66.0778293357654
629610,2.4698648382318305
629611,356.92263735943857
629613,8.384594423728162
629616,0.4137406142855436
629621,20.3801509752158
629622,126.70082189942224
629625,1.658880289790009
629627,14.249941960531228
629635,192.91197097505426
629639,3.071876076772286
629641,1.6766786795782327
629643,11.742564853718518
629646,1.3707457214348635
629652,11.813268865271462
629653,9.636784575038682
629660,75.468990833268
629661,3.2661054983867834
629665,0.6588416308498942
629667,0.2715652210677719
629674,1.2924762270721448
629677,137.42803627102663
629678,41.569976210834156
629680,0.583269384769316
629682,134.3002621870944
629683,9.262407859762156
629686,26.5638510564135
629690,12.910329706348733
629692,26.214474484009315
629693,9.420298242028274
629700,82.34104795323992
629704,362.83939082481743
629705,267.46924809675545
629707,9.887334255407593
629711,0.36092106911567223
629713,1.9562485039496538
629714,15.975158473421164
629715,9.565888544253157
629727,9.428263643256665
629731,5.320331396716235
629733,0.36098989864496567
629740,0.23375851192788322
629747,28.131234577024063
629748,585.8978292725885
629751,0.17802765998860423
629760,37.13261053637511
629773,2.100995416878082
629774,8.308711366400072
629778,1.6846993376624295
629779,13.559438910385763
629783,1.8501438406467907
629788,0.6901659170744904
629795,32.78432321572431
629798,121.71392265250729
629802,12.101014769095984
629806,139.68368418677198
629811,11.398740191017325
629812,0.7658087401741135
629819,4.373271485003388
629821,21.794593003495034
629826,32.705171093068074
629832,43.43963024605731
629833,100.26911695488985
629835,230.67796406885805
629836,1.663264252509819
629844,35.94637875255256
629847,37.55122592520699
629851,60.89296759434792
629856,163.99800073094562
629859,232.83108581420677
629869,1.3683465279361293
629880,24.685885070654003
629882,1.2889150256773372
629883,110.82444560940493
629884,74.39971631152278
629886,15.17547559588623
629887,32.869851570417985
629888,5.79967953907509
629895,0.403458355477134
629897,1.3803347663052843
629899,1.8404185455554176
629901,0.7498531017147982
629902,4.432167684847551
629903,3.5788031470862083
629909,86.15597506765884
629910,1.10695912043002
629915,24.688359729448564
629918,48.51054141485456
629919,112.6953507003117
629928,3.0788328328576986
629930,189.30349691328271
629931,19.022569840149817
629932,2.9161050422201993
629933,1.326464644882688
629935,60.682792042239605
629939,419.4374966223962
629944,22.45541087727614
629945,0.75508077316812
629952,0.7232966443959576
629954,36.36727197361517
629961,12.065066569658967
629962,1.8068873087737534
629966,21.38145352586234
629970,182.6876132892593
629972,13.852896518268611
629976,6.38294589515198
629987,111.31438371726266
629992,9.408379402876381
629996,0.8227929257288847
630001,11.083820675674176
630002,10.431244630250092
630003,2.799199516904304
630008,4.00287524695496
630014,3.5284382294622976
630016,30.35758733538934
630018,0.39093853900918296
630020,1.2644758366071738
630021,22.25196224577007
630024,107.18178274409479
630032,11.949378786564147
630034,2.739890739734129
630042,1.7949038865775306
630044,0.27453555998485946
630045,44.38916713656237
630047,17.897323445847963
630049,19.372076740494286
630050,63.43898586462103
630059,4.25695739246062
630067,0.7448011743036569
630069,16.607550442570115
630070,30.847978852663445
630073,7.162437556819023
630082,25.5892360286481
630083,6.992949216162824
630084,2.078555152556072
630085,4.164851228078964
630087,1.917281464176747
630089,13.698149086658624
630096,302.8824745117264
630100,0.1802753870119019
630103,2.8619488279586034
630105,0.27043720754486966
630107,1.5461078811939384
630111,4.363464011943453
630115,0.9203883561813041
630117,0.3670084462328323
630118,54.83889733709321
630130,0.19659135835958533
630132,3.765689657043906
630133,0.2934919174562274
630134,50.72844092801364
630137,184.86546081696287
630138,106.3770508743085
630140,4.842109282859742
630144,7.88216480239094
630147,17.856892355588734
630154,0.7912644124852513
630155,2.2974311277209183
630162,19.643944591187562
630164,41.4635598668416
630167,31.86211532143464
630180,41.69379871271075
630188,0.883034591923122
630193,28.497683241803795
630195,11.03360405774649
630197,2.144746829235602
630200,0.41208395611484283
630202,3.8934511329335733
630208,1.567044482910267
630210,96.49415457257876
630211,7.688322105651869
630218,21.425908320016205
630219,0.3935938447308786
630220,19.820012978237312
630223,1.5322118639906492
630230,3.7892433750551304
630241,4.533974929900295
630254,9.35451275148879
630259,0.65068039060716
630269,68.82789175009435
630273,32.23355804119517
630277,170.96277477433406
630282,58.61914993518164
630284,5.711542152132174
630286,743.0135952141927
630288,0.3339511210798908
630293,2.1539077687063335
630298,9.645421293603853
630299,0.40512577221357826
630301,1.5493640886565778
630312,1.9696741938782407
630317,127.24905400515748
630320,7.629497586331582
630321,0.5721524825109822
630324,37.28203916948022
630325,3.3728120444420364
630330,0.3785581434782303
630331,38.62819414112635
630334,36.158146471152584
630340,1.6155329458667698
630343,3.561368857190618
630345,3.9139982070167263
630346,1.14572818494405
630347,100.86921553463554
630352,318.0034623489998
630353,1.6154548684460523
630355,1.7424336772786937
630361,25.710010540292803
630362,13.467686279626212
630363,74.37297811056202
630365,23.3223917604002
630371,27.374534583016935
630375,1.3948800413513414
630387,13.14718397830636
630394,39.527595394656785
630403,103.53238196491334
630404,14.415057880518832
630405,0.9671045769861182
630407,9.678164981755476
630408,18.681801507181287
630410,0.5593804554479398
630411,1.0356544934279546
630414,9.205351659598506
630416,192.86613221511527
630417,0.8298660483130494
630430,355.72440524984376
630432,39.04511030948583
630439,9.008407746515763
630444,38.16921120463041
630446,2.0400741239353573
630448,10.72304937143432
630449,58.41474590130986
630451,22.248686459535886
630453,15.918257184926308
630454,4.580988576014007
630460,1.1763967787788652
630464,1.3998444443176359
630470,2.124977714770151
630471,32.57556875545915
630473,81.98948118708195
630478,6.660722572346783
630479,0.8092393211292856
630482,61.458509699924775
630485,2.1843469750034794
630488,6.480629533127578
630496,14.201713705496875
630499,4.759672182376676
630500,54.971278407823085
630503,23.13907923764674
630508,1.4380836436658335
630514,0.789328423511521
630523,0.3825670176905909
630529,9.520185737935595
630531,1.6303080158755905
630538,57.89252965970474
630549,193.25820519438932
630550,31.879293796051098
630553,132.03495783482632
630554,0.6873676838547097
630555,1.234249819498559
630562,28.307429822470603
630578,12.528306989554904
630587,24.20142605166144
630589,92.13398601962884
630593,20.333395097233193
630597,2.662844187015203
630598,766.6271007920402
630602,58.1173111303012
630605,73.31363349652153
630606,273.8286352033784
630607,61.02621401990696
630611,104.09427347299868
630613,172.60370165567008
630615,8.47861957106138
630616,3.5247025145373563
630619,59.84738621564416
630624,0.3378975985053925
630625,4.653506457850851
630628,4.342436258948845
630630,18.06504156608098
630634,44.04871353434311
630638,7.704763225353381
630641,3.848174317312828
630643,3.208783837388373
630647,0.4586407031129768
630649,7.436912492866125
630655,147.7113462820976
630656,2.7098668748499444
630662,3.063303098904887
630666,9.420212724452501
630670,13.832566247203202
630687,13.765589024820704
630692,1.3141261288637935
630693,7.127793898545985
630694,2.9845450456579905
630701,5.458708724537855
630703,24.801633641946193
630704,10.791395487019226
630706,10.524961932969191
630714,6.930337553098181
630715,1.3123478358621121
630717,14.666389735241948
630719,126.06630671403856
630722,0.5818887565718053
630724,0.9476733031589543
630726,0.309146970439255
630727,31.603591133746352
630728,68.4638201179911
630732,8.590055794126087
630747,2.1701013450460533
630757,11.71867323112929
630764,14.329812951269373
630773,64.38043761405122
630777,179.66773826041765
630780,316.03799545586713
630781,0.4548034266467844
630784,3.617051163948203
630785,0.8304187018022353
630790,1.8504661128768338
630792,406.3580561320762
630794,12.307996367866663
630797,3.1808957994735976
630816,367.4975033714113
630824,30.168591274589065
630826,1.4955981466229942
630828,3.3510943486737297
630830,184.27123486800832
630833,0.9707717741929333
630835,29.662276866819333
630836,0.5782445191283467
630837,12.184388335649606
630838,25.902522857904103
630839,0.637512726637902
630845,12.223264973114192
630848,5.917851641849705
630850,111.49232604689655
630855,2.104057266354534
630856,25.87630269898282
630864,3.995454954706388
630865,196.53532706243556
630870,637.8561493618828
630872,0.5910911116012372
630876,23.623822705935808
630877,0.5212693269706457
630880,0.4624010448261047
630882,42.92690299374725
630885,1.7665176522654396
630890,5.868900565797348
630891,64.39592362871282
630892,3.9794125848497277
630893,225.69416765577805
630894,55.92170724053957
630899,13.477074514190866
630900,2.563734650187595
630901,8.522275757282147
630906,12.815153046062466
630909,0.911779737056382
630923,1.6406339335489308
630926,16.199476224632708
630928,42.26421729940274
630929,33.29339475622949
630934,3.206390655789774
630936,40.381237876734254
630943,1.0985606172373177
630944,0.9907693775697742
630945,7.12582584882303
630948,0.9223094512773774
630952,14.14445274187365
630953,8.783631237784071
630956,0.5211334355156565
630964,169.0286722719452
630966,0.3878917910415074
630974,52.166809964844695
630975,4.891757304255563
630979,7.9816605462703345
630981,0.4835268305141127
630983,13.763271663036392
630987,58.49196911919536
630992,2.5508956468412305
630996,2.3929470993241986
631000,521.3449315447114
631008,1.8006355618919185
631014,0.8322143641611748
631018,23.302876224027877
631023,7.532780048383551
631027,8.16897522146383
631032,77.08162688226079
631033,0.5253891294809898
631034,251.6010130512745
631035,13.478811611178442
631042,3.9245853818023315
631044,217.49581998179525
631046,13.110324803893212
631052,53.81505811723423
631054,24.882189861767063
631055,4.472802678216875
631057,0.9653407597723871
631061,0.4363040027352329
631063,259.54036740277206
631066,10.731106496026028
631069,5.432211541466786
631071,6.480470850075809
631077,1.2978006503360562
631079,1.632781408970674
631081,38.37847364360823
631086,29.84877001979082
631087,202.33070980104017
631091,18.990299138606304
631092,6.626848895008304
631094,5.582116140893686
631096,0.3201366710301222
631098,37.79284866766493
631100,162.75106286582644
631102,1.7721985709530974
631109,0.8309756608683846
631110,14.247720975230463
631113,4.936238573507293
631119,4.936263367469297
631121,0.48074659522143576
631128,10.033162857200324
631140,16.180074437853133
631150,0.6696712211015562
631153,0.32214446801018376
631154,8.683127068712889
631156,7.227181303424704
631157,1.4850221974959719
631159,115.4538431799922
631160,385.5029765928223
631165,7.407368200270572
631171,28.218347601939318
631177,180.63896572347448
631182,0.3095800480660189
631184,1.990970620922928
631189,2.7480959128912272
631191,136.27586756154747
631192,11.620969355283242
631195,0.04675747497531726
631196,228.6963906262374
631205,54.173023202537074
631212,14.248034787605926
631214,0.6713979003870739
631218,7.504113150275525
631220,10.058505865222426
631221,1.17793753091603
631222,0.2846627430333712
631224,14.189466079779272
631225,6.340133922610745
631227,138.04550281590855
631228,0.5627298706054122
631230,28.63788150336859
631232,1.8717503927941206
631236,83.00861504690964
631246,0.20537712022886864
631247,3.615654022013874
631253,4.238791382032267
631258,236.20354606892457
631266,0.5764918042246271
631267,7.987770218801746
631268,32.88240916709587
631269,123.43286700978754
631270,5.761461975360332
631274,3.5746240869025216
631277,1.661067875627957
631278,103.43994502577549
631283,21.497658160993474
631290,8.613648130403607
631291,3.5111995085500842
631293,10.100435335553676
631300,7.2131050731609445
631302,131.71407644462326
631305,47.78358233351326
631309,38.10037712910373
631310,15.201290636201215
631311,1.0440420284760659
631317,2.8746664562721294
631320,0.47558008277030556
631321,98.66838931830696
631324,9.784534074808755
631326,6.854426757210013
631327,30.757433119875742
631331,1.0996962197934246
631334,6.44725932942852
631337,2.9822233645936
631339,28.592889723688042
631347,24.284434206065498
631353,19.199279721012964
631354,436.9450998599351
631357,87.89954881197424
631365,0.3299135200221775
631366,43.0475138654993
631372,4.501040275759154
631375,4.261263515442435
631379,201.97315681030352
631381,15.196137396645668
631382,9.009306395021838
631383,13.002388342171534
631387,56.63661810328571
631388,0.33118203909825633
631392,10.052286898837245
631398,6.65015232909571
631403,0.7031734309260712
631406,34.82279773112396
631407,81.84335476506523
631411,2.792956070466436
631418,55.072081600874306
631423,66.54137429181817
631426,143.5703422091946
631428,63.122146100442485
631443,0.6599612067349512
631447,11.86893514317569
631451,0.3421105840444216
631455,1.3666507462969832
631456,4.40847882335672
631459,0.6250617479552795
631462,3.869218418526235
631463,17.421218644463178
631467,6.647286369761103
631468,2.7269965015934305
631469,0.2939705515395967
631473,11.113209023042794
631474,0.24242652979504745
631475,45.95058111190075
631477,111.33624147018402
631479,2.140458333101587
631484,0.29368750938586036
631485,24.76151440952001
631486,2.699096203112672
631487,0.6177217582372222
631498,0.08004514928666472
631499,0.4858815321992736
631505,2.5751617057437843
631509,34.65015642428067
631515,57.678701820864056
631520,4.321445357103762
631522,4.132967598198078
631524,1.4789049256365765
631525,9.005500428225993
631535,0.18565913128969921
631539,34.748115049865326
631540,2.151315729234628
631548,66.62582696792843
631550,182.1542091436871
631554,0.9905371626875608
631558,0.24105015458614037
631570,0.946996347319382
631573,104.43669586359805
631588,1.1353633624077561
631589,4.795377951737278
631592,21.946351449812543
631594,17.598745247686676
631595,19.05630479617491
631601,1.864353043444954
631603,14.918202446647308
631604,23.685930506082386
631608,575.0858319840751
631619,6.704146654109966
631620,23.2152232970349
631625,2.549713163839756
631628,15.497378919233112
631630,0.9265502191487195
631631,33.33268928510963
631633,167.7308281460659
631636,1.3597325251798027
631639,0.4696969528841307
631644,2.4714331287902414
631652,5.095425489914167
631659,9.875931871515801
631660,14.033239630088836
631661,3.108299759037516
631663,3.217973583946837
631673,143.5675663046822
631678,9.0583013358982
631682,0.6809129236604535
631686,1.124497716676675
631687,98.00533587327294
631689,73.08152161488216
631690,3.4694594969483377
631691,28.57565343725335
631693,23.894513427614413
631694,51.84157335724028
631695,72.91506700038003
631701,92.35995794030356
631704,19.08358886440237
631706,64.77642646304253
631713,0.5991337149396619
631714,70.0765761373952
631716,1.546095250076751
631717,48.690985977936926
631718,9.605276498243919
631723,1.4232588303602236
631728,1.4649688041971491
631732,2.533689648246409
631733,0.6278759027244557
631742,1.9803077919263121
631749,370.7852705398814
631750,11.815111188339545
631773,3.0484177693958836
631779,9.941015224500628
631782,1.6836852341905117
631789,2.2924626362275546
631790,0.7860430853571149
631795,128.74897456748246
631796,15.174268048294866
631800,3.7017455176134777
631809,11.86361891502497
631810,0.6992591923289018
631816,54.061482803207525
631817,0.5013354261524626
631820,3.1457352541343986
631823,31.642632872201446
631826,6.092262336402592
631827,1.7269619420880309
631831,74.3116696593235
631832,0.28824912115733636
631842,4.464561290810268
631845,15.593088372860619
631846,0.5083209928890247
631847,13.466962920627966
631850,1002.7167093488927
631854,19.68381030434963
631859,10.434981577642919
631863,136.123024289889
631864,1.5413672018913065
631865,335.0658930748876
631868,62.55445826950699
631870,70.21857385064806
631872,31.15278261840924
631874,28.48595357966359
631882,433.24536585440404
631886,0.8975899965934849
631889,0.5766457834457873
631896,1.0322810071436483
631898,4.383113442585257
631900,3.508906264562265
631901,136.58890444521703
631909,21.583878793750998
631916,10.882899696859681
631918,5.814278388198241
631926,2.2695535616323466
631936,1.8363613379255768
631938,2.0856822409967846
631940,0.6569024548835997
631947,41.27218974316782
631948,2.1300381362649285
631956,11.999226783228341
631957,9.062294982797814
631964,148.70067139640173
631965,11.537214948555787
631971,18.616196530161755
631975,14.881425903831511
631976,99.66961801347391
631978,2.976451934300511
631986,7.35332199729865
631989,3.799573976107344
631990,3.882808846723481
631991,2.0035829883881786
631994,24.4833132689144
632000,1.435296005833399
632001,0.3731760744512719
632002,32.49329447567638
632007,27.421099602300686
632008,21.31746133184852
632010,6.942287017493162
632011,166.0512925041617
632015,0.6943036692497975
632017,20.15185494061898
632023,16.235525381270108
632027,1.2681999958312793
632031,1.1320073028289612
632034,17.5010557414579
632036,72.43435208021239
632039,4.494337830131741
632045,4.601598197862895
632048,78.6215086212398
632049,1.0910030580650891
632055,37.287745933701295
632056,8.91067328151514
632060,1.0141331457687457
632074,17.527952000174235
632075,464.695390556545
632076,4.633632505579919
632079,5.3292523719388205
632082,2.4295584982117946
632094,2.0757478369863183
632097,11.981869138652556
632098,11.546326852345738
632100,5.899427291289548
632101,26.898648653514247
632105,30.719092551601342
632107,4.397267215545458
632109,1243.0868816661919
632111,34.78625058346548
632112,1.3187413836542694
632114,1.3979854666803246
632118,186.09490067113876
632119,38.84643073595686
632120,1.1518989958370291
632121,5.718185191279102
632122,43.79505139694141
632123,39.77213003214429
632125,72.39309092320528
632132,2.557973515077883
632140,0.31459921491171366
632143,1.9567771594892625
632147,150.5758264192264
632152,76.72206868201548
632154,256.0906924319143
632157,0.4506786593670977
632165,6.352702448391085
632167,7.849281601385247
632170,56.8825345684192
632171,0.5540400193488155
632184,14.9693661680229
632186,15.84176322431201
632188,14.68629653651043
632204,0.7407167341736424
632210,4.512268904163945
632222,0.5513687227839345
632224,2.7187973438561035
632225,13.199560345821116
632228,0.8420927468673126
632230,26.639922708935494
632233,1.8467423347532343
632234,107.77990608958639
632245,3.6296462609011235
632248,16.016237854737746
632249,23.237628377059565
632255,4.781272099417733
632258,11.055614240783772
632264,0.8073194659460579
632268,0.4642710608139945
632269,1.006564398597416
632274,4.013361785981298
632275,64.34967721313446
632279,5.555617949200914
632283,32.27139435936941
632297,15.674007389518685
