user_id,predict
4806,197.67427341514983
4807,0.8488860698466821
4808,5.303757179499628
4811,30.434834804216734
4817,5.287362501680052
4819,4.999443210467818
4820,2.219644125229102
4822,10.807678025521156
4823,5.336674896952904
4824,4.709820002693286
4827,17.479586061009854
4838,0.5691292275063335
4843,95.82610780690338
4844,55.33128135834348
4847,0.35575972405363687
4851,45.21633621589248
4852,243.69193226422038
4854,0.647648233789953
4856,1.6726564868046367
4857,2.4362302055481027
4859,0.5297895980496671
4861,44.49981833599016
4868,0.8804486964069271
4872,199.75461338968105
4874,93.8297646737388
4878,0.8828987920819168
4884,1.2070718156067042
4886,0.8440775262151449
4892,3.973713114347525
4894,208.29610089202527
4904,8.487735836358526
4906,2.9242980716773355
4913,0.5886595732724266
4914,0.5060724086478331
4917,3.2431779287583296
4918,114.58428452718766
4920,0.5437967304404652
4921,0.36062303434275456
4922,2.1124701353193323
4926,221.79453967267415
4927,9.474652943075217
4936,27.921444186415073
4937,2.955076722920577
4940,64.8579401324037
4942,5.692862544246346
4944,4.680158666958972
4947,0.27693943177222674
4949,113.38653069493685
4951,1.1142452999988726
4961,46.435694792893365
4962,10.564229461091859
4965,118.2533235714264
4976,3.221135495710359
4979,2.321846600698341
4980,1.2157100504547746
4985,4.266986268064471
4986,2.056246411227913
4988,14.400115355370453
4991,3.412206921513906
4992,3.4468122892943023
4994,7.549162571802437
4997,5.959475878284999
4998,187.59150623833548
5002,28.376890661368833
5004,214.9398723106141
5010,47.182698291098816
5012,4.69497002407159
5020,4.680158666958972
5021,8.738057541098163
5025,26.741144347979706
5026,3.11262906834907
5028,4.999443210467818
5029,158.63926350034532
5030,0.6845262634725375
5032,12.876660571960503
5034,89.01713130052181
5036,29.46768661252054
5041,214.9398723106141
5048,26.311057769038744
5060,2.4183796992731104
5066,89.01713130052181
5067,7.136451624974702
5070,129.9741532108186
5071,0.9502718049187666
5076,120.76382809959792
5077,89.01713130052181
5081,49.49503426195374
5084,1.3220441959544231
5085,0.4157455035684666
5088,0.980984116967457
5089,17.868615759264884
5090,0.2264227056872319
5092,27.03162489452614
5093,0.8084098381357154
5098,2.5824311663145427
5104,53.03237118437161
5106,24.790339917193062
5111,7.866602290884854
5112,1.786369748954129
5115,4.769608150372379
5120,30.434834804216734
5121,64.17548057053155
5122,1.4653745667312625
5123,1.7467452538063672
5125,16.00203994009402
5132,1.6971279914439188
5133,0.45120730384209284
5134,0.3956124250860895
5135,20.604824941503473
5140,4.144976662576392
5141,0.6584101044307471
5142,2.9140918405803684
5144,189.56626845863
5154,13.618555795820345
5158,1.7147447023111515
5159,0.6768668523115231
5160,144.35320350014192
5164,3.4468122892943023
5169,2.472211346615906
5171,1.0095617564197483
5175,1.2070718156067042
5177,6.161718742493711
5181,50.55804876224887
5184,0.7021651216085734
5185,0.3234916551139355
5186,0.2694792421572106
5191,6.824749058155362
5198,107.5813867407896
5203,1.2013317100932472
5205,13.09518617880409
5206,6.723524747378404
5208,66.9484955630781
5211,18.87739851647457
5212,2.001038313636757
5213,6.408323509406882
5216,36.91764862639768
5226,8.053260780008058
5227,251.45928798182638
5235,18.87739851647457
5243,68.37893792463944
5245,0.25061172611695776
5249,27.921444186415073
5253,76.80196334529745
5258,1.9971332545737632
5259,0.46258926379283366
5260,2.6483347599290523
5262,23.481473961244244
5264,23.481473961244244
5266,0.42313841372429717
5268,228.86679753407884
5270,0.4721423929952648
5271,11.968197316969134
5273,7.115290514356445
5276,4.505398557115484
5282,25.06039337788636
5285,7.221649296899271
5287,1.7396015770741706
5295,29.62678644311483
5297,20.604824941503473
5300,45.70027251047952
5301,87.16117441028574
5304,12.310346520506574
5310,141.35633750745257
5313,120.76382809959792
5320,15.055342603310327
5335,4.391889247965624
5337,11.056251635568243
5341,35.942956250241515
5344,37.514764707258536
5351,4.012722429780338
5354,19.61546797627999
5361,0.4711842788781061
5363,251.45928798182638
5366,2.169728169713446
5369,32.46220746608699
5370,22.852165264858517
5371,2.545307861223541
5372,6.31248625818272
5373,74.40824858177261
5383,14.724316460850465
5389,398.2482218395656
5391,5.07807175428536
5392,1.8302486877754154
5395,48.71218131735948
5400,8.053260780008058
5403,2.7251390003542824
5405,5.470073703341919
5408,6.369838798726462
5411,34.99331883562839
5413,2.4094892499365113
5417,1.3311324199761412
5419,1.5836903625350174
5426,5.125742661881986
5427,37.91805700702577
5429,0.42499266546700093
5431,0.3084983844552829
5432,4.462555205642045
5435,148.9672094701469
5439,1.1142452999988726
5443,0.5109829762271334
5448,17.673087821125417
5452,1.2741687097813887
5456,6.0690716763323
5460,6.38905609893065
5462,56.21836996148928
5471,5.905316807323839
5477,22.852165264858517
5482,14.642631884188171
5488,5.995817706509171
5489,1.7791230176763322
5491,2.764145336906621
5492,2.638846248353525
5500,0.7448012023328778
5503,0.2690660674685371
5509,103.15012140005531
5514,2.813478125996475
5518,64.17548057053155
5520,60.22669782310322
5524,0.9758320155399148
5526,99.94575903567952
5528,51.36996988945491
5529,69.83949376160295
5536,0.30679571926373533
5537,0.4982486735157241
5538,8.58708295256479
5545,25.333274597805275
5546,3.0069118536985973
5550,0.9861496528109369
5551,28.839509374687
5552,30.10908815096766
5553,316.4805849396575
5554,36.32978997231153
5558,1.4944356219791146
5560,3.4468122892943023
5562,2.2533573698397067
5563,0.8060566701685059
5579,34.99331883562839
5588,62.17024184192641
5589,2.4183796992731104
5592,267.7415131590023
5593,0.40061869289750385
5595,1.8673418521165681
5601,96.83998453682129
5603,3.7459502083287797
5614,0.7482123472930606
5618,2.705787672555091
5625,18.366439912930314
5626,0.19062593741960074
5627,3.155692855643907
5630,1.8524466033520597
5634,4.15839250025867
5641,297.2454086819775
5643,30.929861422184146
5645,0.8084098381357154
5647,108.71835427787431
5651,10.993621898152476
5654,1.0385516563589716
5661,0.674684852811784
5663,7.912902981198737
5665,0.28318973470183256
5668,161.99996726850102
5670,61.51563382527538
5671,16.269783110449808
5672,51.9183415530491
5679,23.737822143832553
5684,3.795645570319059
5686,10.208435524800691
5692,24.12738615802289
5693,1.6831169685334069
5695,85.3434833026695
5701,16.91102896969654
5703,102.07085523903193
5707,0.1964537571262803
5713,7.031194996067259
5716,72.85349498638482
5720,1.7539075581075063
5722,4.505398557115484
5725,20.492592337714086
5729,1.5009400136621287
5730,0.9732609918098354
5738,8.487735836358526
5739,3.343801993561042
5746,51.9183415530491
5747,15.055342603310327
5749,4.065211192782435
5753,0.4074743752436337
5757,81.81975887399955
5762,68.37893792463944
5771,0.9681289765222115
5781,160.3108636308289
5782,0.7323505169672669
5789,10.444393964331121
5792,8.053260780008058
5794,134.13171912803952
5799,10.685319768402522
5800,2.629382414297425
5802,3.3664849812817663
5810,67.65999166722523
5812,24.39049775763493
5816,0.4352343198852378
5820,187.59150623833548
5825,2.7251390003542824
5832,30.271537329262934
5835,3.2876087074017213
5837,0.4943520601791919
5845,2.1656036053384695
5846,4.57755216479126
5847,34.806340977539655
5848,3.265335465634445
5849,5.125742661881986
5854,8.243848777912495
5856,185.63720769116782
5867,25.47078485845571
5868,0.17254862008263347
5880,0.2632957218158694
5882,174.32943091211476
5884,0.2034848070224512
5892,29.947482862604982
5897,14.480533530052778
5905,48.71218131735948
5906,37.115651564714454
5907,17.28808948244362
5913,3.540425968593695
5916,1.0868945157481296
5917,3.4468122892943023
5918,65.54754580274354
5919,10.208435524800691
5920,50.55804876224887
5924,27.621742797509054
5930,4.754602676005731
5932,189.56626845863
5933,1.893595944171761
5938,6.180393357069574
5939,11.569207830853442
5947,5.692862544246346
5948,8.99498366199615
5949,17.868615759264884
5951,7.774721228365039
5952,27.03162489452614
5954,11.63484323212383
5955,35.37020880080945
5957,0.3579681609725409
5961,44.263456176258764
5962,8.438449008075326
5964,71.33079701870139
5971,3.048868664514532
5974,114.58428452718766
5977,0.43336674133320136
5978,43.3302224444953
5980,9.04717666987495
5985,6.161718742493711
5986,1.4493760859589973
5997,1.3039739046590626
5999,17.673087821125417
6006,10.746339576674698
6011,0.46926992094556613
6014,1.0760535297197595
6017,38.94485987582193
6021,5.453246473038669
6025,1.35554196166385
6036,2.2874236295097305
6037,4.592095969246499
6039,6.032349308863146
6042,8.738057541098163
6046,1.0625814582034823
6050,44.02832186913417
6052,18.87739851647457
6056,0.4019871526742816
6057,5.851579205596666
6060,20.831051418620845
6062,21.75989509352673
6064,44.263456176258764
6065,5.606280803013357
6066,12.035916209528416
6076,193.57804327172855
6077,1.1197583224332837
6078,0.8190370936639176
6083,1.9622155945111488
6085,103.15012140005531
6087,0.7803730422901393
6090,35.75104522190093
6096,7.59380561720969
6105,0.455938983073564
6110,1.6901133582341106
6111,38.7373545780931
6119,1.5403240881900617
6122,185.63720769116782
6123,0.4856216933010585
6124,4.322137455434696
6126,5.995817706509171
6127,7.329402014829122
6137,6.050686584819912
6140,40.64439004178602
6144,43.5617113320772
6147,46.683400209509095
6148,44.49981833599016
6149,44.73741476007678
6151,2.6578480133721323
6152,6.331554008170247
6160,3.576036970824056
6162,25.609013186724894
6170,58.964336869699544
6176,5.271010462790426
6180,25.609013186724894
6183,1.6209626309012652
6193,1.7539075581075063
6205,333.45421691786504
6213,0.5762965263897654
6214,2.4903429574618414
6216,0.4157455035684666
6217,3.587969263865389
6218,16.180070153709277
6219,72.85349498638482
6225,70.58126182303621
6228,0.5297895980496671
6229,124.62902691361414
6233,9.863588217122134
6234,64.8579401324037
6237,8.14805846053689
6238,0.5814360605671444
6242,0.3278069159046911
6245,33.16664924473404
6246,7.729138363720131
6250,217.2010022533132
6253,10.869336778857562
6260,12.519953978699318
6261,0.16987983881350394
6267,4.225998255743944
6271,106.45620114473829
6274,5.905316807323839
6275,105.34267539816554
6276,67.65999166722523
6281,1.3039739046590626
6284,96.83998453682129
6291,15.564993886104912
6292,58.03467599561125
6302,156.98498549518746
6307,16.81798487314594
6311,5.157730801715651
6318,11.90083021007154
6321,91.87458178129451
6330,0.4702267883301524
6331,66.9484955630781
6334,0.8488860698466821
6339,4.253288002016745
6341,0.8976665503381187
6344,0.19723295199104898
6348,7.115290514356445
6350,80.9615307508321
6354,2.705787672555091
6360,6.4470091841784605
6361,64.8579401324037
6363,6.369838798726462
6364,50.82728078265683
6366,1.5107284161174477
6368,0.8107660721193871
6380,81.81975887399955
6382,0.5640296895012366
6398,0.896431492425114
6400,1.405130506317813
6404,2296.5148857884938
6414,148.9672094701469
6416,1.3280990665723205
6420,7.372897488127265
6423,6.21788879875633
6425,233.7059216675035
6430,35.942956250241515
6431,18.774139536218833
6436,47.43430450043075
6442,3.298788906309526
6446,73.62682298320091
6454,147.4131591025766
6455,2.4183796992731104
6457,38.12128399815321
6459,0.4083909980541278
6463,13.84876455245113
6468,0.3695101552622483
6471,5.869445112580882
6472,1.8785643108209649
6486,1.0226875215095033
6491,1.030604096634748
6493,4.66538583090943
6502,81.81975887399955
6513,163.70675769449343
6519,3.11262906834907
6523,30.598985005566618
6527,2.9653898245759476
6537,0.35179358434883545
6540,3.1019330299949464
6541,0.6834299236066136
6542,4.198850274067211
6543,0.6616523518925677
6546,0.36639307935797666
6549,148.9672094701469
6552,21.290635703568395
6559,5.4869448116654596
6563,0.8440775262151449
6566,7.26458209409447
6567,18.87739851647457
6568,13.467069533669397
6569,13.694892728788941
6570,35.56013113171954
6574,10.624616945432633
6577,123.32718342301129
6579,11.833813061381774
6585,14.240530103279717
6586,238.6469183750883
6588,0.18791601124178373
6591,1.7972752918072548
6599,1.153139658769165
6600,8.10053618607165
6603,6.906682858523881
6613,37.115651564714454
6618,0.3187610644790458
6621,33.88592083459442
6625,28.839509374687
6627,17.770597197101218
6634,246.25412816097293
6645,25.333274597805275
6646,1.2506024066419272
6650,1.7324764794647316
6652,0.4635417803751297
6654,0.6757754974185183
6656,25.747963332304685
6657,123.32718342301129
6659,81.81975887399955
6663,119.50203812241894
6664,7.549162571802437
6675,206.1272488898345
6676,2.001038313636757
6682,1.081466964804321
6685,1.1956065333243253
6686,9.529350745700386
6687,6.124515092649122
6689,1.7324764794647316
6690,1.3341697256313951
6693,0.523825513618414
6695,0.7757426858858777
6698,5.692862544246346
6704,89.9597104951909
6706,61.51563382527538
6709,1.4847107391084404
6713,8.195828892530896
6717,0.6305743124147773
6719,8.487735836358526
6732,174.32943091211476
6737,0.25264888436717714
6740,7.959445450026329
6746,44.02832186913417
6751,254.10281670702204
6753,50.55804876224887
6755,351.335319135824
6757,0.1316739595169577
6758,2.764145336906621
6761,1.4976857005059199
6764,0.5896941936027038
6778,1.4879481467798765
6781,3.8838678590701567
6783,20.380942759123343
6788,82.68697359740057
6792,1.1032622322947452
6793,1.8413259679393716
6798,185.63720769116782
6805,17.576084986220376
6811,0.7792143224857621
6815,4.3778661368999385
6816,199.75461338968105
6817,10.624616945432633
6824,2.813478125996475
6825,1.9506670103582937
6828,30.763992386181833
6831,1.6761387748944767
6832,0.2815200020362187
6838,13.391916095149892
6840,16.180070153709277
6846,768.5710897354464
6848,24.523084912784554
6850,2.472211346615906
6851,0.5793782390482384
6852,0.4521524078815373
6855,14.888967492629165
6863,3.3551287198596196
6865,2.6961497386643507
6866,0.23202462676230923
6867,80.9615307508321
6873,52.75168417471723
6876,3.343801993561042
6877,58.34295036739207
6884,4.3082957533499275
6885,37.91805700702577
6891,104.24068867470233
6892,47.94146538270724
6900,0.9350946693235824
6905,579.902735078151
6909,34.435294149675805
6911,6.050686584819912
6913,18.774139536218833
6915,0.9887374695822918
6918,254.10281670702204
6920,57.119428177447986
6929,30.598985005566618
6930,15.913717853829741
6932,7.729138363720131
6938,0.33996464483957595
6945,43.099936093877815
6948,7.2002666059849405
6951,0.22882040327361902
6952,52.75168417471723
6954,3.9093710276863005
6955,42.41622995658892
6958,1.2243820943981192
6964,44.49981833599016
6968,1.9545115270921065
6972,844.2084922669412
6974,15.651494963610144
6981,0.9835652033999023
6982,1.1197583224332837
6984,1.9622155945111488
6986,38.7373545780931
6991,49.49503426195374
6995,0.13370188331373606
6998,36.32978997231153
6999,14.806427587860156
7011,3.709016930793755
7015,309.93482780851963
7021,0.5804068148758155
7024,25.06039337788636
7026,2.0762087598952434
7030,163.70675769449343
7034,6.9894745966477085
7035,17.96714616654609
7040,30.10908815096766
7042,2.8433876056333287
7043,9.639604725169436
7046,28.839509374687
7051,12.519953978699318
7053,0.6380222735156585
7055,0.9732609918098354
7056,54.747542761019865
7059,52.19467691396755
7065,7.774721228365039
7072,2.472211346615906
7075,156.98498549518746
7080,1.081466964804321
7084,212.7021735555126
7090,22.60499479120522
7103,33.88592083459442
7106,17.098577306530217
7109,6.683402631361398
7110,0.500200788775265
7113,2.5731140554059015
7124,12.59055410055989
7125,32.46220746608699
7128,8.340642126143496
7129,2.044331235662256
7137,197.67427341514983
7139,0.9451995794202609
7143,2.445190383543058
7151,6.199116666831899
7152,32.11545195869231
7153,3.2876087074017213
7158,14.642631884188171
7164,0.7244736526095124
7187,4.968277341981472
