user_id,predict
773399,4.84522448197963
773402,6.743664305075443
773403,0.2567331614341361
773407,62.83170433047907
773412,25.609013186724894
773414,0.7211088270388799
773418,26.028044172168716
773424,41.52108200006278
773426,31.602044463156357
773427,1.4557629821778082
773428,15.39333746248769
773435,17.868615759264884
773439,11.569207830853442
773440,5.995817706509171
773441,104.24068867470233
773448,0.44931894066845385
773450,78.43983955226133
773451,0.7278450565271632
773459,16.725424121461643
773464,122.03883041717654
773471,64.8579401324037
773473,75.99573263552006
773474,29.62678644311483
773477,3.1448848179061955
773479,46.435694792893365
773480,0.905093807217226
773481,15.913717853829741
773495,15.913717853829741
773507,25.196478674560588
773509,26.4536739354601
773510,1.6243775654424473
773513,1.389522965508657
773515,47.94146538270724
773516,1.244749087691627
773520,12.804574186067095
773524,64.8579401324037
773526,2.080216848918031
773529,9.920317008742302
773535,0.4578359717084006
773536,9.584334175890335
773539,5.07807175428536
773551,5.995817706509171
773553,14.642631884188171
773554,27.771203256660744
773561,12.804574186067095
773563,214.9398723106141
773567,3.5168393933658018
773568,23.22778221261098
773569,221.79453967267415
773572,58.964336869699544
773574,7.6386817850411015
773580,1.9854485393653558
773583,23.9968545761854
773584,40.861853726676614
773586,4.621297448593752
773589,2.9242980716773355
773591,6.743664305075443
773598,29.62678644311483
773600,9.920317008742302
773614,4.448348308054142
773623,18.165753221675935
773626,31.096596613069334
773629,12.804574186067095
773632,138.42126035437516
773633,18.774139536218833
773635,27.325147094540903
773639,8.340642126143496
773640,4.11824957134376
773647,24.790339917193062
773649,377.98627852215554
773650,62.83170433047907
773652,7.774721228365039
773660,0.9350946693235824
773668,5.67545588945633
773669,2.056246411227913
773670,101.00277308269969
773672,10.26696508157019
773674,1.5938026406985346
773677,3.8458612978620605
773685,3.11262906834907
773695,35.942956250241515
773699,313.1906602856942
773708,26.4536739354601
773712,0.9887374695822918
773714,26.4536739354601
773715,17.28808948244362
773718,1.8487348971703994
773719,28.684499285876434
773734,442.0798490653855
773735,10.092286978670202
773738,14.642631884188171
773740,18.46756991825522
773744,1.316005072715461
773745,0.4019871526742816
773750,2.056246411227913
773753,4.621297448593752
773758,4.322137455434696
773760,19.401838105461145
773762,27.325147094540903
773764,17.00455893510183
773766,19.085536923187668
773772,2.955076722920577
773773,45.70027251047952
773774,8.053260780008058
773776,4.11824957134376
773783,31.096596613069334
773785,7.6386817850411015
773787,0.5518583138947257
773788,7.115290514356445
773794,1.8487348971703994
773795,15.651494963610144
773799,0.49240755549579973
773801,80.9615307508321
773802,0.7346076508722215
773814,0.7757426858858777
773815,1.5436339562409367
773828,0.3377854866849616
773840,0.5248179105313268
773841,2.8035601130611036
773842,4.84522448197963
773845,1.0358990195749385
773851,5.369764508102507
773856,0.4436685815988269
773858,567.9257878221232
773861,1.0121800775563135
773863,11.182493960703473
773870,1.0760535297197595
773874,5.271010462790426
773880,28.22428378123494
773885,0.3937964039695831
773890,11.182493960703473
773892,0.3829497943012412
773896,7.6386817850411015
773900,6.9894745966477085
773905,6.9894745966477085
773906,3.6602192668374123
773910,3.1773935524425645
773917,1.0518667734879767
773918,7.243087744472826
773920,28.22428378123494
773924,71.33079701870139
773926,9.920317008742302
773929,3.733607041801626
773930,57.119428177447986
773931,21.40703562619394
773934,11.374340325455691
773935,46.435694792893365
773937,38.32557222442699
773939,18.165753221675935
773945,16.725424121461643
773947,3.1773935524425645
773948,23.9968545761854
773949,1.8710778018843073
773951,62.83170433047907
773954,22.482371718117374
773955,91.87458178129451
773961,0.32996981967165984
773966,37.115651564714454
773974,41.52108200006278
773976,2.304590293628289
773982,1.6553128977240916
773986,2.304590293628289
773990,20.049461966173517
773991,22.482371718117374
773992,228.86679753407884
773996,7.243087744472826
774003,101.00277308269969
774007,129.9741532108186
774010,8.053260780008058
774017,0.1714041120036268
774018,26.4536739354601
774034,33.70469568042362
774035,1.436652083032292
774039,75.99573263552006
774042,8.788908901255894
774049,6.161718742493711
774051,1.2535347872132085
774054,0.5277989807665782
774062,6.161718742493711
774066,91.87458178129451
774068,118.2533235714264
774069,34.806340977539655
774074,10.993621898152476
774077,34.25121511458854
774079,71.33079701870139
774081,1.0121800775563135
774085,7.504751437796486
774088,3.5168393933658018
774092,2.056246411227913
774094,8.195828892530896
774096,3.9996854477242265
774098,1.5938026406985346
774099,6.105985805076854
774100,34.806340977539655
774102,0.5670874200815371
774111,0.46640305371759916
774114,3.733607041801626
774119,501.07524555352444
774132,152.12429849019884
774134,1.7610885385501016
774141,2.304590293628289
774144,189.56626845863
774148,14.642631884188171
774151,15.139182322446413
774157,1.6039544971997424
774159,7.774721228365039
774160,15.139182322446413
774161,26.886006392229614
774162,23.9968545761854
774164,10.092286978670202
774168,18.46756991825522
774181,3.2764575857178357
774185,86.24759532868651
774188,2.2788737679386735
774190,111.02812994692015
774193,2.382956394092469
774200,9.920317008742302
774202,73.62682298320091
774205,4.11824957134376
774206,22.118311288923124
774213,0.8828987920819168
774217,0.8037065642281471
774220,4.280720253169033
774223,0.6944255079183349
774225,21.40703562619394
774226,5.833759763883972
774228,0.6616523518925677
774232,377.98627852215554
774233,7.115290514356445
774234,19.723120306578686
774238,60.867809250367884
774244,2.6578480133721323
774245,71.33079701870139
774247,4.937273373745607
774250,1.218596968679145
774252,71.33079701870139
774256,114.58428452718766
774258,1.9391634498681936
774259,29.151962130172098
774263,2.6011383362721756
774265,38.32557222442699
774266,142.8469662358426
774270,26.886006392229614
774274,42.19069160819034
774277,24.39049775763493
774278,0.2940961528463733
774282,4.405948925141167
774285,8.053260780008058
774287,0.36417094115995874
774294,11.968197316969134
774303,8.788908901255894
774310,5.780579023486763
774313,20.717643615002626
774314,7.504751437796486
774320,11.76714405293921
774326,285.07385163895896
774327,1.5337172672422899
774334,64.8579401324037
774335,9.42023928423861
774336,62.83170433047907
774340,12.804574186067095
774343,0.9426684157185413
774347,0.7143988596205358
774350,4.621297448593752
774351,45.70027251047952
774355,8.053260780008058
774359,14.16135869683449
774360,21.059646737841184
774365,36.524723159601
774371,4.11824957134376
774373,142.8469662358426
774380,23.22778221261098
774381,0.6812393840022962
774390,20.380942759123343
774397,7.243087744472826
774398,1.8487348971703994
774401,18.46756991825522
774403,3.2101572561439604
774407,114.58428452718766
774417,937.0000478321625
774418,16.725424121461643
774422,11.76714405293921
774423,3.11262906834907
774431,0.674684852811784
774433,14.16135869683449
774434,2.2029187389124782
774437,2.5731140554059015
774440,2.5731140554059015
774442,27.325147094540903
774443,3.11262906834907
774445,134.13171912803952
774449,35.942956250241515
774450,12.59055410055989
774451,50.290215346585704
774454,2.6578480133721323
774455,0.6295130860855619
774456,3.2764575857178357
774458,2.2280395419261225
774461,8.943061786014486
774462,12.59055410055989
774479,1.4461888696413343
774489,221.79453967267415
774491,2.773960573430387
774494,7.6386817850411015
774502,1061.893303177624
774504,13.242778409807016
774511,36.524723159601
774513,0.44649100217012794
774515,1.244749087691627
774516,1.6971279914439188
774521,57.119428177447986
774522,0.6616523518925677
774534,0.8609623567052476
774535,1.8265658663204205
774536,4.66538583090943
774544,12.379852088930456
774551,91.87458178129451
774559,8.340642126143496
774560,23.9968545761854
774563,2.893758941798335
774564,2.2280395419261225
774565,32.63694444585419
774567,75.99573263552006
774574,0.5640296895012366
774576,14.16135869683449
774579,0.5979954499506333
774581,118.2533235714264
774582,83.563269020706
774587,3.9607775868906745
774590,36.524723159601
774606,7.912902981198737
774607,114.58428452718766
774610,0.8464802327500046
774621,5.030771824634841
774626,28.22428378123494
774628,0.4635417803751297
774630,8.053260780008058
774631,7.243087744472826
774643,0.5218426570166382
774647,3.2764575857178357
774650,8.487735836358526
774652,24.39049775763493
774655,142.8469662358426
774663,22.118311288923124
774677,3.8838678590701567
774682,6.050686584819912
774687,1363.7820165072585
774690,6.105985805076854
774691,0.9350946693235824
774692,1.6141460869438746
774700,0.4185133335842542
774715,58.964336869699544
774720,3.8838678590701567
774721,161.99996726850102
774722,28.22428378123494
774723,40.2128458403547
774724,0.44085166818786714
774729,0.4185133335842542
774733,38.94485987582193
774745,29.62678644311483
774748,9.751013186076355
774750,125.94450214932196
774754,1.9622155945111488
774756,27.771203256660744
774763,13.242778409807016
774765,1.218596968679145
774772,3.6967698195505796
774774,0.5701511286278345
774778,152.12429849019884
774779,0.3748702664576879
774787,6.21788879875633
774789,0.5824659765584767
774791,23.609314266596865
774792,0.343021431038294
774794,17.00455893510183
774805,42.87084603329354
774812,24.790339917193062
774817,17.868615759264884
774819,10.26696508157019
774821,34.25121511458854
774824,107.5813867407896
774826,107.5813867407896
774828,11.374340325455691
774829,0.41298307419489716
774834,71.33079701870139
774839,0.4953252623982604
774843,14.16135869683449
774850,91.87458178129451
774854,69.10541234668786
774862,8.487735836358526
774864,114.58428452718766
774870,1.6657054985644708
774875,23.609314266596865
774881,2.5177180565610557
774883,15.39333746248769
774891,66.9484955630781
774893,16.180070153709277
774896,9.099642225480054
774900,3.5168393933658018
774901,3.9221725094322912
774906,34.25121511458854
774911,1.1672032252538247
774919,15.651494963610144
774924,1.289022796332201
774926,34.25121511458854
774932,101.00277308269969
774934,3.587969263865389
774937,2.2029187389124782
774940,2.6011383362721756
774941,11.968197316969134
774944,71.33079701870139
774946,2.955076722920577
774959,2.715450737941104
774962,0.6390890414841638
774972,0.9350946693235824
774974,208.29610089202527
774977,0.181745032889228
774979,94.82273747708687
774984,4.239625362128489
774991,58.964336869699544
774993,201.8567368308649
774997,0.7619237466703928
774998,25.609013186724894
775000,13.694892728788941
775003,22.852165264858517
775009,2.304590293628289
775011,38.32557222442699
775018,5.222209072198332
775026,2.032462512963828
775029,2.4094892499365113
775030,35.942956250241515
775031,997.495853382024
775033,1.9622155945111488
775043,0.7077150518860235
775044,43.5617113320772
775045,172.5125619611118
775046,5.030771824634841
775049,2.986096774117403
775055,1.893595944171761
775056,1.244749087691627
775057,46.435694792893365
775058,118.2533235714264
775060,20.380942759123343
775064,0.7211088270388799
775072,4.198850274067211
775073,0.8464802327500046
775075,0.3404009022489868
775082,4.15839250025867
775084,4.621297448593752
775096,2.128723206238592
775097,89.01713130052181
775100,0.24330534933865855
775101,2.4903429574618414
775109,5.623507079583559
775110,27.771203256660744
775118,6.38905609893065
775119,12.379852088930456
775125,0.7346076508722215
775128,1.3616841797309096
775133,58.964336869699544
775136,48.71218131735948
775138,75.99573263552006
775147,14.16135869683449
775149,0.9426684157185413
775152,39.57389988868238
775153,208.29610089202527
775155,3.412206921513906
775157,35.942956250241515
775163,19.723120306578686
775170,52.75168417471723
775173,5.833759763883972
775177,94.82273747708687
775178,31.602044463156357
775179,3.5522654037938834
775182,11.182493960703473
775183,51.9183415530491
775185,8.195828892530896
775189,1.8487348971703994
775204,6.743664305075443
775210,14.888967492629165
775215,0.35091379682093615
775217,34.806340977539655
775220,6.865609273944892
775221,8.487735836358526
775224,69.10541234668786
775225,147.4131591025766
775232,30.598985005566618
775233,6.161718742493711
775242,0.2765238290316252
775245,4.57755216479126
775251,1.2800987421748233
775254,9.920317008742302
775259,118.2533235714264
775263,122.03883041717654
775273,4.84522448197963
775278,2.773960573430387
775280,27.771203256660744
775283,80.9615307508321
775286,0.32996981967165984
775290,35.37020880080945
775295,53.598150033144236
775302,17.28808948244362
775305,0.3695101552622483
775312,1.5736175084078752
775315,259.4732060371668
775316,2.6011383362721756
775320,3.9221725094322912
775322,34.806340977539655
775323,2.3566300185707374
775326,107.5813867407896
775329,60.867809250367884
775331,51.097918711212095
775339,32.63694444585419
775340,12.804574186067095
775347,0.9579049529429181
775364,5.470073703341919
775365,19.401838105461145
775366,71.33079701870139
775367,9.42023928423861
775368,97.86447768050158
775374,2.382956394092469
775383,0.5129516834096854
775386,4.621297448593752
775389,9.42023928423861
775393,0.7346076508722215
775395,1.3069758246316099
775397,0.674684852811784
775399,1.175685418851178
775400,44.97625189374871
775407,48.71218131735948
775411,0.37218759361900544
775417,6.865609273944892
775418,4.0784190371800815
775421,0.6011195847335564
775431,5.271010462790426
775434,2.986096774117403
775435,71.33079701870139
775442,6.505416801107283
775448,33.16664924473404
775451,228.86679753407884
775454,40.861853726676614
775457,167.17414165184545
775459,6.9894745966477085
775461,2.1532620864771905
775465,53.598150033144236
775469,0.2840254166877415
775471,32.63694444585419
775473,36.524723159601
775474,2.773960573430387
775478,13.926303617194517
775479,94.82273747708687
775490,1.7396015770741706
775495,1.3988752939670979
775503,377.98627852215554
775504,16.45061689198871
775505,3.11262906834907
775507,14.400115355370453
775515,1.1927495310818792
775517,0.25183362316305324
775519,604.6183486721279
775521,0.15211751025363254
775525,6.105985805076854
775531,14.16135869683449
775535,0.8902682495894337
775537,14.888967492629165
775539,10.624616945432633
775541,2.8035601130611036
775550,6.9894745966477085
775551,167.17414165184545
775557,62.83170433047907
775559,69.10541234668786
775564,2.744591379244545
775566,30.10908815096766
775569,0.11068891700094657
775570,53.598150033144236
775578,0.6616523518925677
775582,0.42128657480069676
775583,3.412206921513906
775586,9.099642225480054
775591,5.995817706509171
775598,6.743664305075443
775599,42.19069160819034
775603,1.1252857204069766
775604,80.9615307508321
775605,0.6390890414841638
775607,125.94450214932196
775609,1.059897552976441
775611,0.46640305371759916
775616,1.175685418851178
775619,45.70027251047952
775620,7.115290514356445
775630,20.717643615002626
775632,0.5979954499506333
775635,6.38905609893065
775637,25.196478674560588
775640,51.9183415530491
775642,17.00455893510183
775644,5.271010462790426
775646,2.080216848918031
775660,3.048868664514532
775661,14.16135869683449
775666,8.053260780008058
775670,30.10908815096766
775677,16.725424121461643
775678,2.1043752890810343
775679,2.545307861223541
775681,5.030771824634841
775694,78.43983955226133
775698,45.70027251047952
775707,19.401838105461145
775709,14.888967492629165
775711,2.715450737941104
775713,147.4131591025766
775723,37.71588573814723
775731,1.5535894580629268
775732,377.98627852215554
775734,3.1773935524425645
775735,40.2128458403547
775737,8.788908901255894
775738,11.76714405293921
775739,1.8045693562372267
775740,5.571962538556527
775741,25.609013186724894
775742,1.6761387748944767
775745,5.780579023486763
775747,1.7396015770741706
775753,2.2029187389124782
775756,2.8333918047584103
775775,0.9125501335578454
775779,0.7619237466703928
775780,8.340642126143496
775795,0.4352343198852378
775798,125.94450214932196
775800,5.125742661881986
775801,18.774139536218833
775802,34.25121511458854
775803,4.66538583090943
775812,2.2029187389124782
775813,4.937273373745607
775814,2.5731140554059015
775823,178.02044192165667
775824,156.98498549518746
775828,5.125742661881986
775835,6.9894745966477085
775836,1.893595944171761
775837,3.8458612978620605
775839,2.955076722920577
775841,0.8828987920819168
775847,161.99996726850102
775849,2.773960573430387
775852,7.774721228365039
775854,4.15839250025867
775855,22.482371718117374
775856,1.6039544971997424
775858,11.569207830853442
775859,26.4536739354601
775864,2.3305085165287003
775868,104.24068867470233
775869,114.58428452718766
775871,34.806340977539655
775872,3.9996854477242265
775874,5.833759763883972
775882,0.3829497943012412
775891,3.5168393933658018
775892,0.46926992094556613
775894,0.24817150888974562
775898,2.304590293628289
775899,94.82273747708687
775902,1.6971279914439188
775906,91.87458178129451
775908,80.9615307508321
775911,78.43983955226133
775913,8.788908901255894
775919,52.75168417471723
775923,2.986096774117403
775924,2.1043752890810343
775928,3.7707331819676027
775936,1.6657054985644708
775939,17.28808948244362
775949,0.34564708304941055
775958,0.3802513565351877
775960,50.290215346585704
775962,16.180070153709277
775963,134.13171912803952
775970,44.263456176258764
775976,0.16002029424032516
775978,23.9968545761854
775980,11.569207830853442
775982,20.049461966173517
775983,31.096596613069334
775984,1.436652083032292
775991,5.470073703341919
775993,2.1779934275388384
775996,2.4362302055481027
775997,21.40703562619394
776005,30.10908815096766
776014,1.1170000166126746
776017,58.964336869699544
776019,14.888967492629165
776022,1.9162906984380836
776023,1.8045693562372267
776025,0.5518583138947257
776026,16.180070153709277
776037,1.1005253917803293
776049,1.5535894580629268
776052,9.099642225480054
776072,0.2915710879841962
776073,3.6967698195505796
776076,1.0518667734879767
776085,11.374340325455691
776088,10.993621898152476
776089,21.40703562619394
776092,1.9854485393653558
776093,1.9162906984380836
776105,8.195828892530896
776111,16.180070153709277
776128,0.261651875955821
776130,6.105985805076854
776131,10.26696508157019
776134,3.2431779287583296
776136,10.807678025521156
776142,3.8081505060598015
776146,22.118311288923124
776151,4.15839250025867
776152,0.0
776156,415.23499808144635
776157,0.46068609000326277
776158,122.03883041717654
776168,129.9741532108186
776175,13.694892728788941
776182,0.9579049529429181
776183,1.4082642264041811
776184,2.545307861223541
776185,0.41298307419489716
776191,3.587969263865389
776197,11.569207830853442
776198,62.83170433047907
776204,41.52108200006278
776207,0.1875293827631006
776209,0.6616523518925677
776211,189.56626845863
776212,2.3305085165287003
776213,2.382956394092469
776217,10.807678025521156
776218,0.6168321146439029
776221,33.16664924473404
776225,66.9484955630781
776227,1130.4440316534813
776229,0.7482123472930606
776233,10.624616945432633
776243,3.6602192668374123
776244,0.5979954499506333
776246,2.744591379244545
776251,10.26696508157019
776253,2.1779934275388384
776259,285.07385163895896
776260,13.694892728788941
776267,2.2280395419261225
776271,3.5168393933658018
776277,623.8427387029609
776281,26.4536739354601
776287,75.99573263552006
776292,0.23724931969844973
776296,0.0681390927871186
776298,1.2535347872132085
776301,8.053260780008058
776307,3.5168393933658018
776309,3.377870854842104
776313,1.1503379159523
776314,0.8392814885417809
776322,55.33128135834348
776336,5.419723190321737
776341,1.9622155945111488
776345,11.182493960703473
776352,25.196478674560588
776353,214.9398723106141
776354,0.2840254166877415
776355,89.01713130052181
776359,40.2128458403547
776362,60.867809250367884
776364,1.325069660277121
776368,183.70316076024525
776372,30.598985005566618
776375,3.2101572561439604
776377,390.0165943978527
776378,20.380942759123343
776383,1.004335330874331
776393,22.118311288923124
776397,11.569207830853442
776398,73.62682298320091
776401,0.8321108095775042
776403,1.3341697256313951
776405,604.6183486721279
776407,21.40703562619394
776410,6.623609917712736
776411,64.8579401324037
776414,0.3802513565351877
776422,1.3988752939670979
776424,1.5836903625350174
776434,114.58428452718766
776438,1.9162906984380836
776443,1.2099474788035478
776444,129.9741532108186
776453,156.98498549518746
776456,8.943061786014486
776459,3.5168393933658018
776460,55.33128135834348
776465,25.609013186724894
776473,80.9615307508321
776474,38.32557222442699
776480,3.9221725094322912
776482,23.22778221261098
776487,11.182493960703473
776489,94.82273747708687
776490,5.727812138894691
776493,0.23002100933670455
776496,19.723120306578686
776500,567.9257878221232
776502,6.505416801107283
776503,18.46756991825522
776507,3.048868664514532
776513,1.4847107391084404
776518,14.888967492629165
776519,27.325147094540903
776521,25.196478674560588
776526,11.968197316969134
776527,9.920317008742302
776531,111.02812994692015
776542,1.5836903625350174
776553,39.57389988868238
776557,6.505416801107283
776558,118.2533235714264
776561,142.8469662358426
776562,4.621297448593752
776568,4.038898466692391
776572,0.10635875127992454
776579,101.00277308269969
776582,57.119428177447986
776584,3.8838678590701567
776591,1.7610885385501016
776593,3.0806243350264606
776600,9.099642225480054
776602,0.8828987920819168
776603,1.4461888696413343
776606,66.9484955630781
776617,1.218596968679145
776619,6.161718742493711
776620,25.196478674560588
776621,114.58428452718766
776623,5.887357605997627
776624,58.964336869699544
776625,4.11824957134376
776636,1.6657054985644708
776638,1.4271524768306805
776639,259.4732060371668
776640,64.8579401324037
776646,1.1927495310818792
776657,57.119428177447986
776660,47.94146538270724
776662,30.598985005566618
776663,14.642631884188171
776664,118.2533235714264
776667,94.82273747708687
776669,32.11545195869231
776672,1.9162906984380836
776678,30.598985005566618
776686,26.4536739354601
776687,40.861853726676614
776688,2.304590293628289
776693,4.799736584178129
776697,4.15839250025867
776703,5.941375821197036
776705,2.955076722920577
776711,3.8838678590701567
776712,4.709820002693286
776715,0.4436685815988269
776718,15.651494963610144
776722,147.4131591025766
776727,25.609013186724894
776728,11.76714405293921
776730,89.01713130052181
776734,853.0587625261516
776740,3.0806243350264606
776748,0.22882040327361902
776754,3.733607041801626
776758,21.75989509352673
776759,86.24759532868651
776761,73.62682298320091
776765,1.2623548729904777
776768,2.9242980716773355
776770,1.4847107391084404
776776,0.7826927462518151
776782,5.623507079583559
776784,2.744591379244545
776787,4.280720253169033
776788,1.6243775654424473
776791,55.33128135834348
776792,7.6386817850411015
776795,0.5397816566846426
776798,0.1554978037059165
776799,1.4461888696413343
776800,3.1448848179061955
776805,97.86447768050158
776806,18.46756991825522
776809,1.0121800775563135
776813,30.10908815096766
776815,39.57389988868238
776816,33.70469568042362
776818,29.151962130172098
776831,1.504198566965173
776837,14.400115355370453
776845,2.3305085165287003
776850,5.941375821197036
776859,0.2765238290316252
776863,1.9622155945111488
776864,5.5208191203301125
776867,14.888967492629165
776874,10.26696508157019
776876,8.943061786014486
776878,31.096596613069334
776880,69.10541234668786
776892,6.105985805076854
776893,26.028044172168716
776894,122.03883041717654
776895,5.369764508102507
776905,51.097918711212095
776906,0.9426684157185413
776919,7.774721228365039
776920,1.9854485393653558
776921,2.4362302055481027
776922,32.63694444585419
776928,10.807678025521156
776931,75.99573263552006
776932,69.10541234668786
776940,11.968197316969134
776944,4.322137455434696
776950,26.4536739354601
776954,17.868615759264884
776957,37.115651564714454
776964,9.751013186076355
776967,134.13171912803952
776968,15.651494963610144
776972,83.563269020706
776978,1.2359976403664263
776991,0.9200356431346327
776992,0.9125501335578454
776995,10.993621898152476
776996,3.412206921513906
777012,28.684499285876434
777018,0.07284339243487745
777024,69.10541234668786
777028,20.049461966173517
777033,75.99573263552006
777035,0.2276209691050847
777038,75.99573263552006
777040,9.584334175890335
777044,17.868615759264884
777047,14.400115355370453
777052,33.70469568042362
777056,0.7482123472930606
777057,0.24573605306048912
777059,1.0841789734955687
777066,71.33079701870139
777068,46.435694792893365
777069,23.22778221261098
777072,0.4836885488852596
777073,44.97625189374871
777074,22.852165264858517
777079,129.9741532108186
777080,0.12928199853966382
777081,32.63694444585419
777084,29.62678644311483
777086,752.7042125545613
777088,1.893595944171761
777089,46.435694792893365
777098,2.080216848918031
777110,6.505416801107283
777119,236.16355295871682
777121,156.98498549518746
777124,303.5240299109616
777125,16.45061689198871
777126,1.6243775654424473
777127,161.99996726850102
777128,3.8081505060598015
777130,20.380942759123343
777138,156.98498549518746
777146,1.5337172672422899
777159,3.5168393933658018
777161,18.774139536218833
777162,0.3562011239273402
777164,15.651494963610144
777170,37.71588573814723
777172,7.504751437796486
777174,3.1773935524425645
777178,51.097918711212095
777181,58.964336869699544
777185,114.58428452718766
777191,23.22778221261098
777195,42.87084603329354
777197,1.436652083032292
777201,0.8249680864411575
777207,276.272284523134
777214,11.569207830853442
777230,0.24452010776609515
777234,1.1587541005953903
777236,0.8037065642281471
777239,34.806340977539655
777243,1.2272803117009485
777245,5.271010462790426
777248,24.39049775763493
777250,178.02044192165667
777256,2.3566300185707374
777262,2.6865368709074224
777266,0.6551741833034282
777268,3.1448848179061955
777279,10.807678025521156
777286,2.986096774117403
777288,8.340642126143496
777289,2.5731140554059015
777290,30.10908815096766
777291,11.182493960703473
777292,114.58428452718766
777293,32.63694444585419
777294,1.316005072715461
777300,23.609314266596865
777302,4.322137455434696
777308,60.867809250367884
777309,21.059646737841184
777311,62.83170433047907
777318,97.86447768050158
777320,28.22428378123494
777322,0.905093807217226
777324,33.16664924473404
777325,64.8579401324037
777326,34.25121511458854
777338,14.400115355370453
777346,0.4578359717084006
777348,19.401838105461145
777349,1.5535894580629268
777352,7.6386817850411015
777353,101.00277308269969
777361,35.37020880080945
777364,33.70469568042362
777370,5.833759763883972
777373,47.94146538270724
777375,276.272284523134
777377,8.487735836358526
777379,1.1252857204069766
777381,1.4847107391084404
777382,1.5238392397501286
777387,2.1043752890810343
777396,11.182493960703473
777401,53.598150033144236
777404,26.028044172168716
777406,47.94146538270724
777408,18.774139536218833
777409,13.926303617194517
777411,111.02812994692015
777417,6.505416801107283
777418,0.5248179105313268
777419,13.467069533669397
777420,11.374340325455691
777428,333.45421691786504
777430,12.804574186067095
777433,69.10541234668786
777441,5.030771824634841
777443,5.887357605997627
777445,134.13171912803952
777447,2.4903429574618414
777453,21.40703562619394
777462,1497.919808489272
777465,1.7610885385501016
777468,57.119428177447986
777470,89.01713130052181
777479,0.5917654561028424
777480,2.2029187389124782
777481,86.24759532868651
777484,12.804574186067095
777486,3.3099982582618726
777487,1.5736175084078752
777490,11.968197316969134
777492,2.080216848918031
777493,35.942956250241515
777494,91.87458178129451
777497,29.151962130172098
777505,0.4721423929952648
777511,46.435694792893365
777513,2.463180893073949
777517,0.9965211679612623
777519,13.467069533669397
777523,0.3748702664576879
777529,3.377870854842104
777530,107.5813867407896
777534,26.886006392229614
777539,152.12429849019884
777541,0.44085166818786714
777547,33.16664924473404
777555,80.9615307508321
777562,1.5938026406985346
777565,13.242778409807016
777569,2.986096774117403
777571,189.56626845863
777573,50.290215346585704
777576,6.505416801107283
777582,236.16355295871682
777583,3.2101572561439604
777588,1.5436339562409367
777590,62.83170433047907
777593,129.9741532108186
777594,134.13171912803952
777597,5.320194607432744
777604,3.481689070338065
777606,147.4131591025766
777608,0.8537071520464343
777614,0.9502718049187666
777615,228.86679753407884
777616,8.637145935456955
777624,2.986096774117403
777625,9.42023928423861
777626,44.97625189374871
777627,71.33079701870139
777629,40.861853726676614
777631,89.01713130052181
777633,10.807678025521156
777634,0.9125501335578454
777637,2.5731140554059015
777640,19.085536923187668
777644,14.642631884188171
777651,1.893595944171761
777652,57.119428177447986
777654,15.39333746248769
777655,533.4563168515505
777657,4.84522448197963
777658,0.6878195689025528
777661,6.9894745966477085
777663,4.534147309488141
777667,134.13171912803952
777668,0.554892249026867
777671,1.1087466157161467
777673,11.569207830853442
777674,3.343801993561042
777677,3.048868664514532
777680,0.9426684157185413
777683,17.868615759264884
777689,134.13171912803952
777692,20.049461966173517
777697,1.3802070983234696
777699,1.1336038535290198
777702,0.5070532437865073
777704,26.886006392229614
777705,25.196478674560588
777708,1.0121800775563135
777712,19.401838105461145
777716,1.4944356219791146
777721,4.84522448197963
777722,1.1927495310818792
777725,4.038898466692391
777728,0.22164133668429856
777729,51.097918711212095
777735,18.46756991825522
777739,13.021964597512564
777743,0.6551741833034282
777750,0.8828987920819168
777753,5.833759763883972
777754,91.87458178129451
777755,9.920317008742302
777763,3.5522654037938834
777764,3.048868664514532
777765,585.9854309417088
777773,122.03883041717654
777775,2.2280395419261225
777776,36.524723159601
777777,4.405948925141167
777779,0.5248179105313268
777780,6.331554008170247
777781,13.242778409807016
777783,4.937273373745607
777792,25.196478674560588
777802,125.94450214932196
777804,31.096596613069334
777810,83.563269020706
777813,0.06241739721863123
777815,18.46756991825522
777818,11.182493960703473
777821,5.623507079583559
777822,214.9398723106141
777823,3.377870854842104
777828,13.926303617194517
777829,221.79453967267415
777830,43.5617113320772
777837,60.867809250367884
777844,161.99996726850102
777845,4.491080233448797
777846,10.26696508157019
777847,147.4131591025766
777851,51.9183415530491
777860,73.62682298320091
777862,0.14874710551233258
777865,1.4271524768306805
777871,3.0806243350264606
777876,7.912902981198737
777879,0.7413967132631863
777883,0.7896700083849196
777888,236.16355295871682
777889,5.07807175428536
777896,0.5762965263897654
777899,0.8828987920819168
777900,1.893595944171761
777913,1.4176899060838284
777921,25.609013186724894
777926,2.1043752890810343
777927,201.8567368308649
777934,31.096596613069334
777939,6.331554008170247
777944,0.4750204808243098
777953,0.42406523779687344
777958,0.3351751743691968
777959,3.8081505060598015
777969,23.22778221261098
777971,4.84522448197963
777973,1.9391634498681936
777980,195.6154911738957
777981,4.937273373745607
777984,1.6243775654424473
777985,156.98498549518746
777986,8.195828892530896
777988,7.774721228365039
777989,80.9615307508321
777992,6.623609917712736
777994,3.6967698195505796
778001,470.65604418826433
778003,1.9162906984380836
778005,1.6039544971997424
778012,1.436652083032292
778013,33.70469568042362
778018,18.165753221675935
778019,37.115651564714454
778022,201.8567368308649
778025,8.943061786014486
778032,152.12429849019884
