user_id,predict
4794,1.7791230176763322
4795,1.9506670103582937
4801,127.27375186962361
4802,0.3334377963784985
4806,185.63720769116782
4807,0.8178532101432967
4808,3.254242271724803
4811,32.812593888199636
4817,4.1853292146658845
4819,4.025793406555296
4820,1.6761387748944767
4822,9.36610829312227
4823,3.8458612978620605
4824,3.481689070338065
4827,13.926303617194517
4838,0.48852613361498454
4843,73.62682298320091
4844,53.314523919213904
4847,0.39017144787776553
4851,38.53092722753244
4852,231.27375782897525
4854,0.6594901500483533
4856,1.527127629174151
4857,1.76828824383332
4859,0.43991391900640814
4861,35.942956250241515
4868,0.561994517778828
4872,167.17414165184545
4874,86.24759532868651
4878,0.8902682495894337
4884,1.0841789734955687
4886,0.6551741833034282
4892,3.0173601185911143
4894,206.1272488898345
4904,6.96869574076384
4906,2.4903429574618414
4913,0.606340054797432
4914,0.4616373671367002
4917,2.705787672555091
4918,96.83998453682129
4920,0.3265108624050019
4921,0.3562011239273402
4922,2.321846600698341
4926,238.6469183750883
4927,6.9894745966477085
4936,24.65636442748846
4937,2.66738607319868
4940,64.17548057053155
4942,4.814859747938865
4944,4.225998255743944
4947,0.27693943177222674
4949,101.00277308269969
4951,1.1142452999988726
4961,42.19069160819034
4962,8.195828892530896
4965,105.34267539816554
4976,2.313207212594749
4979,1.9315193359774534
4980,1.0200555277086967
4985,2.8634574693135315
4986,1.9545115270921065
4988,11.374340325455691
4991,3.493375345525169
4992,2.5177180565610557
4994,5.503859912423878
4997,4.476799148574271
4998,168.93511142184568
5002,22.60499479120522
5004,178.02044192165667
5010,38.94485987582193
5012,3.564135711037098
5020,3.0069118536985973
5021,6.050686584819912
5025,20.380942759123343
5026,2.4183796992731104
5028,3.8966028397622114
5029,152.12429849019884
5030,0.657330761738998
5032,9.807154119858929
5034,90.9121595393584
5036,22.360385646570368
5041,176.16532449596147
5048,15.913717853829741
5060,1.711212178799105
5066,79.27166277199748
5067,6.663419800945768
5070,125.94450214932196
5071,0.8344979243013596
5076,117.01754895119484
5077,84.44874022891435
5081,43.79440903617567
5084,1.316005072715461
5085,0.4065583489985663
5088,0.8780017888846104
5089,19.29585476984675
5090,0.289470631319549
5092,21.52404337993599
5093,0.8013595163302197
5098,1.6796256001668544
5104,55.92113234615337
5106,23.737822143832553
5111,6.369838798726462
5112,1.4750237699630253
5115,3.733607041801626
5120,30.763992386181833
5121,56.81750975076476
5122,1.2771317956292922
5123,1.238910991928964
5125,11.503913391937772
5132,1.4020008639408061
5133,0.5387795209200378
5134,0.4521524078815373
5135,15.22345984591209
5140,2.9964907624315567
5141,0.6358908199798899
5142,2.472211346615906
5144,167.17414165184545
5154,10.624616945432633
5158,1.2564709884752476
5159,0.36995603191638043
5160,144.35320350014192
5164,2.853409471163314
5169,1.7610885385501016
5171,0.8828987920819168
5175,0.9887374695822918
5177,4.280720253169033
5181,36.32978997231153
5184,0.5011778000001228
5185,0.2848616429145859
5186,0.234835175451091
5191,5.062264034327516
5198,95.82610780690338
5203,1.5238392397501286
5205,10.38494270115791
5206,7.460571010460004
5208,56.81750975076476
5211,15.651494963610144
5212,1.9277047375102228
5213,5.125742661881986
5216,32.46220746608699
5226,6.824749058155362
5227,248.84315309026664
5235,13.77162828713589
5243,64.17548057053155
5245,0.24371013701189903
5249,24.92501501622432
5253,69.10541234668786
5258,1.7218235632397045
5259,0.37040205373627866
5260,2.454173925743813
5262,20.049461966173517
5264,16.81798487314594
5266,0.4056429189306631
5268,203.98087183575507
5270,0.4029002019111023
5271,8.891409633455755
5273,4.814859747938865
5276,2.986096774117403
5282,17.96714616654609
5285,6.180393357069574
5287,1.3678424140029009
5295,21.878745451277087
5297,19.508374877605082
5300,38.53092722753244
5301,73.62682298320091
5304,9.920317008742302
5310,124.62902691361414
5313,128.61692030864873
5320,13.021964597512564
5335,2.8333918047584103
5337,7.2002666059849405
5341,27.47305875457642
5344,30.434834804216734
5351,2.9964907624315567
5354,11.833813061381774
5361,0.39288927975561955
5363,243.69193226422038
5366,1.6553128977240916
5369,21.878745451277087
5370,13.242778409807016
5371,2.858430199406154
5372,4.66538583090943
5373,64.17548057053155
5383,12.804574186067095
5389,336.9563234822662
5391,3.481689070338065
5392,1.527127629174151
5395,41.08045298959342
5400,6.9479709260871365
5403,2.136881541142808
5405,5.537822550396215
5408,6.050686584819912
5411,25.609013186724894
5413,1.6312207885985572
5417,1.2623548729904777
5419,1.244749087691627
5426,3.8081505060598015
5427,31.264202481829127
5429,0.4644949172873174
5431,0.3282392150758381
5432,2.9653898245759476
5435,158.63926350034532
5439,0.9887374695822918
5443,0.795505249420051
5448,12.804574186067095
5452,1.0465303219524658
5456,4.84522448197963
5460,5.046497426752081
5462,54.747542761019865
5471,5.07807175428536
5477,17.479586061009854
5482,9.20539668019109
5488,4.144976662576392
5489,1.6005661378899971
5491,2.028516563601693
5492,2.1165254704271983
5500,0.7573413728024299
5503,0.21886081785454833
5509,97.86447768050158
5514,1.9200904251952708
5518,76.80196334529745
5520,51.36996988945491
5524,1.0412077493467948
5526,85.3434833026695
5528,40.42805603582831
5529,63.50009306485578
5536,0.35091379682093615
5537,0.6348261335091988
5538,8.171912576009808
5545,18.569228016405805
5546,2.508569250134155
5550,0.8828987920819168
5551,22.360385646570368
5552,22.360385646570368
5553,323.16414244755515
5554,28.839509374687
5558,1.0572171401434767
5560,2.5824311663145427
5562,1.70768425193379
5563,0.8084098381357154
5579,34.06809233207295
5588,49.23272298708815
5589,2.313207212594749
5592,267.7415131590023
5593,0.30467050308059523
5595,2.136881541142808
5601,83.563269020706
5603,2.893758941798335
5614,0.6801451833354313
5618,2.108420077159462
5625,12.876660571960503
5626,0.22044890990084873
5627,2.7838014037767596
5630,1.7827440243535595
5634,3.6119272736065287
5641,316.4805849396575
5643,26.59703483213309
5645,0.7573413728024299
5647,78.43983955226133
5651,13.618555795820345
5654,0.8633870630161372
5661,0.5129516834096854
5663,5.710314587941028
5665,0.29451747667558287
5668,152.12429849019884
5670,49.23272298708815
5671,16.269783110449808
5672,51.097918711212095
5679,14.480533530052778
5684,2.9140918405803684
5686,6.584006838601648
5692,20.049461966173517
5693,1.3647612922336365
5695,72.08818067910767
5701,12.310346520506574
5703,77.61663618472456
5707,0.1130414954984473
5713,5.336674896952904
5716,64.17548057053155
5720,1.6484070163221358
5722,3.6119272736065287
5725,16.269783110449808
5729,1.1700269424119496
5730,0.7527709166751214
5738,7.39473032450301
5739,2.161484407995103
5746,49.758715305385124
5747,13.317153063222976
5749,3.0700115339031795
5753,0.3247847587288656
5757,81.81975887399955
5762,59.5922299778104
5771,0.9681289765222115
5781,168.93511142184568
5782,0.8416779461685034
5789,11.310058182986946
5792,6.014059724104317
5794,142.8469662358426
5799,7.912902981198737
5800,1.9893383740458654
5802,2.893758941798335
5810,68.37893792463944
5812,19.401838105461145
5816,0.45688716863633255
5820,161.99996726850102
5825,2.4812653476113997
5832,24.790339917193062
5835,2.9653898245759476
5837,0.3562011239273402
5845,1.6726564868046367
5846,4.11824957134376
5847,27.03162489452614
5848,2.66738607319868
5849,4.322137455434696
5854,7.01030763465446
5856,160.3108636308289
5867,22.60499479120522
5868,0.2559152420608467
5880,0.3230609011209562
5882,145.8752127390314
5884,0.21114841211261476
5892,21.290635703568395
5897,13.09518617880409
5905,46.189276154761366
5906,30.434834804216734
5907,17.479586061009854
5913,3.4468122892943023
5916,1.0412077493467948
5917,2.715450737941104
5918,50.290215346585704
5919,8.943061786014486
5920,43.5617113320772
5924,22.852165264858517
5930,4.336015250594438
5932,168.93511142184568
5933,1.7147447023111515
5938,4.51975421667673
5939,14.806427587860156
5947,4.225998255743944
5948,6.014059724104317
5949,16.35996454109848
5951,6.38905609893065
5952,21.998216436120813
5954,8.053260780008058
5955,31.602044463156357
5957,0.35399556070603805
5961,37.31468845859025
5962,6.743664305075443
5964,70.58126182303621
5971,2.382956394092469
5974,125.94450214932196
5977,0.4116038814550671
5978,42.19069160819034
5980,8.053260780008058
5985,4.650651415738202
5986,1.2920052360360665
5997,1.4114020295128857
5999,18.265835257097933
6006,8.053260780008058
6011,0.4171287428366641
6014,0.9758320155399148
6017,29.947482862604982
6021,3.973713114347525
6025,1.147539818864025
6036,1.893595944171761
6037,3.1341048894835364
6039,3.6967698195505796
6042,6.143092696458903
6046,0.8561224053232744
6050,36.524723159601
6052,17.576084986220376
6056,0.27154713425963994
6057,4.51975421667673
6060,13.391916095149892
6062,17.00455893510183
6064,38.12128399815321
6065,4.322137455434696
6066,9.15238175203395
6076,179.89498448414378
6077,0.8488860698466821
6078,1.1225202221371897
6083,1.6622367866292915
6085,142.8469662358426
6087,0.7425308042118902
6090,28.376890661368833
6096,6.050686584819912
6105,0.3956124250860895
6110,1.1587541005953903
6111,32.46220746608699
6119,1.3311324199761412
6122,176.16532449596147
6123,0.4483756807338666
6124,3.2101572561439604
6126,5.173787457040811
6127,6.087504708082256
6137,4.5630461855538265
6140,28.530294442464893
6144,44.97625189374871
6147,40.861853726676614
6148,44.73741476007678
6149,38.53092722753244
6151,1.889830692986835
6152,4.1315957165198895
6160,2.313207212594749
6162,22.239033267472763
6170,55.038651985101296
6176,4.012722429780338
6180,17.673087821125417
6183,1.389522965508657
6193,2.1738581081129076
6205,291.09623892698215
6213,0.4065583489985663
6214,1.9162906984380836
6216,0.47790419541173845
6217,3.123352997269821
6218,12.59055410055989
6219,62.83170433047907
6225,61.51563382527538
6228,0.519862380579237
6229,111.02812994692015
6233,6.92730001206838
6234,51.097918711212095
6237,7.6386817850411015
6238,0.44649100217012794
6242,0.3513536189875941
6245,25.333274597805275
6246,6.544609489307804
6250,195.6154911738957
6253,8.99498366199615
6260,9.695163892850678
6261,0.3008538197906685
6267,3.389286417756072
6271,98.89969840356996
6274,5.271010462790426
6275,106.45620114473829
6276,59.908637772317434
6281,1.0279618015014658
6284,89.9597104951909
6291,12.103988724746058
6292,51.643441697262446
6302,172.5125619611118
6307,13.542615417453588
6311,3.2876087074017213
6318,8.537280036529854
6321,90.9121595393584
6330,0.4992244134184128
6331,56.51715972795657
6334,0.8927311394687156
6339,2.893758941798335
6341,0.7493508769482373
6344,0.234835175451091
6348,5.403026910563616
6350,66.9484955630781
6354,2.0364136036273366
6360,6.236709880149605
6361,60.867809250367884
6363,5.623507079583559
6364,49.49503426195374
6366,1.2800987421748233
6368,0.9706933135883663
6380,72.85349498638482
6382,0.3802513565351877
6398,0.605294600844892
6400,1.2243820943981192
6404,2394.2670338067314
6414,147.4131591025766
6416,0.8597511869746943
6420,6.524987629148915
6423,4.198850274067211
6425,221.79453967267415
6430,28.22428378123494
6431,15.738447742846207
6436,44.49981833599016
6442,2.8035601130611036
6446,65.54754580274354
6454,131.34559784665987
6455,2.0049484607238695
6457,29.947482862604982
6459,0.3910768020938249
6463,11.569207830853442
6468,0.42499266546700093
6471,4.025793406555296
6472,1.5938026406985346
6486,1.1005253917803293
6491,0.9225373178860146
6493,3.5522654037938834
6502,69.10541234668786
6513,155.34785011308074
6519,2.5360872998185116
6523,22.239033267472763
6527,2.4094892499365113
6537,0.4047280846519142
6540,2.591772572153134
6541,0.5650482695300478
6542,3.389286417756072
6543,1.0095617564197483
6546,0.25550648201821935
6549,129.9741532108186
6552,16.633344203766896
6559,5.206026482964646
6563,0.8440775262151449
6566,4.3082957533499275
6567,16.81798487314594
6568,10.150210016991217
6569,10.807678025521156
6570,27.771203256660744
6574,8.891409633455755
6577,124.62902691361414
6579,9.20539668019109
6585,11.310058182986946
6586,221.79453967267415
6588,0.19801265430930978
6591,1.6726564868046367
6599,1.1672032252538247
6600,5.727812138894691
6603,5.369764508102507
6613,27.921444186415073
6618,0.3114833884388221
6621,34.06809233207295
6625,23.737822143832553
6627,14.561371642032316
6634,210.4876631799588
6645,20.049461966173517
6646,0.9001390796958407
6650,1.5502666355547763
6652,0.37040205373627866
6654,0.743665633741453
6656,18.165753221675935
6657,108.71835427787431
6659,72.08818067910767
6663,98.89969840356996
6664,5.141715906198717
6675,172.5125619611118
6676,1.6209626309012652
6682,0.8488860698466821
6685,1.0385516563589716
6686,7.178939526719108
6687,5.062264034327516
6689,1.6971279914439188
6690,1.095062389943572
6693,0.40930821781856397
6695,0.62845255043405
6698,4.921831839226183
6704,87.16117441028574
6706,53.314523919213904
6709,1.092336219359141
6713,5.710314587941028
6717,0.5268046436843651
6719,6.161718742493711
6732,158.63926350034532
6737,0.2682401214726646
6740,6.369838798726462
6746,35.1812730771861
6751,226.48477960854586
6753,43.5617113320772
6755,385.9646454124911
6757,0.22044890990084873
6758,2.001038313636757
6761,1.1447453627603865
6764,0.6889187675409554
6778,1.073352094148393
6781,3.1773935524425645
6783,16.090823237251684
6788,73.62682298320091
6792,1.3586110712777184
6793,1.5337172672422899
6798,168.93511142184568
6805,11.968197316969134
6811,1.014801810185734
6815,3.1341048894835364
6816,181.78915558614753
6817,9.099642225480054
6824,1.9971332545737632
6825,1.4398268735711135
6828,20.831051418620845
6831,1.597182187635335
6832,0.26042039545241674
6838,10.685319768402522
6840,11.968197316969134
6846,776.629352507471
6848,19.723120306578686
6850,2.0963014957469484
6851,0.4616373671367002
6852,0.47886668589900205
6855,52.75168417471723
6863,2.6105285221873564
6865,2.1862802375236785
6866,0.29451747667558287
6867,66.24437240923179
6873,46.189276154761366
6876,2.893758941798335
6877,66.24437240923179
6884,3.9221725094322912
6885,27.325147094540903
6891,89.01713130052181
6892,42.87084603329354
6900,0.8828987920819168
6905,792.9998984364472
6909,29.151962130172098
6911,4.906430464721855
6913,13.09518617880409
6915,0.8154877541205577
6918,243.69193226422038
6920,50.82728078265683
6929,23.35429775987664
6930,13.09518617880409
6932,6.743664305075443
6938,0.2748627702823796
6945,37.71588573814723
6948,5.710314587941028
6951,0.3089243972740682
6952,39.78577355933337
6954,2.9653898245759476
6955,35.75104522190093
6958,1.1252857204069766
6964,39.57389988868238
6968,1.6209626309012652
6972,801.313957927379
6974,10.208435524800691
6981,0.905093807217226
6982,0.8561224053232744
6984,1.4557629821778082
6986,28.839509374687
6991,44.73741476007678
6995,0.1585108340835868
6998,29.947482862604982
6999,11.63484323212383
7011,4.065211192782435
7015,291.09623892698215
7021,0.6988438248650944
7024,20.26987317703575
7026,1.5139997230375233
7030,147.4131591025766
7034,4.937273373745607
7035,11.76714405293921
7040,30.763992386181833
7042,2.2154546084163016
7043,8.891409633455755
7046,23.22778221261098
7051,9.695163892850678
7053,0.6988438248650944
7055,0.980984116967457
7056,53.03237118437161
7059,41.52108200006278
7065,6.050686584819912
7072,2.0364136036273366
7075,142.8469662358426
7080,1.325069660277121
7084,212.7021735555126
7090,19.19042199577343
7103,22.482371718117374
7106,14.724316460850465
7109,5.320194607432744
7110,0.47310113108773005
7113,1.4239941786730572
7124,10.034664838571125
7125,25.47078485845571
7128,5.554870317934139
7129,1.958361052967536
7137,168.93511142184568
7139,0.8780017888846104
7143,3.733607041801626
7151,4.860466258183811
7152,28.530294442464893
7153,2.0127840454964723
7158,12.59055410055989
