user_id,predict
764262,259.4732060371668
764263,58.964336869699544
764265,2.304590293628289
764282,23.609314266596865
764283,208.29610089202527
764284,51.097918711212095
764285,4.754602676005731
764289,0.6231602166193057
764290,147.4131591025766
764294,5.419723190321737
764298,52.75168417471723
764300,0.1656983068876672
764310,33.16664924473404
764311,64.8579401324037
764315,152.12429849019884
764317,4.322137455434696
764320,89.01713130052181
764323,48.71218131735948
764325,2.773960573430387
764332,6.050686584819912
764334,456.14471326890896
764337,42.87084603329354
764339,3.343801993561042
764340,60.867809250367884
764341,11.182493960703473
764344,47.94146538270724
764350,3.9996854477242265
764353,104.24068867470233
764357,0.905093807217226
764361,29.62678644311483
764373,0.4185133335842542
764374,134.13171912803952
764378,2.5731140554059015
764380,35.942956250241515
764384,13.242778409807016
764386,0.645504254608231
764387,0.6812393840022962
764389,0.5979954499506333
764395,14.400115355370453
764398,402.4287934927351
764403,3.9221725094322912
764407,9.099642225480054
764412,6.505416801107283
764416,604.6183486721279
764420,3.048868664514532
764421,15.651494963610144
764439,0.5099995835015396
764448,3.6967698195505796
764449,36.524723159601
764450,78.43983955226133
764454,1.1419545429036044
764455,94.82273747708687
764471,313.1906602856942
764473,1.4944356219791146
764474,3.048868664514532
764480,37.71588573814723
764482,4.15839250025867
764483,86.24759532868651
764493,48.71218131735948
764500,64.8579401324037
764502,18.165753221675935
764503,26.886006392229614
764509,0.9579049529429181
764518,35.37020880080945
764524,0.7482123472930606
764526,3.0173601185911143
764532,2.8035601130611036
764533,75.99573263552006
764540,47.94146538270724
764545,0.5099995835015396
764547,37.71588573814723
764548,6.38905609893065
764555,107.5813867407896
764557,5.470073703341919
764559,45.70027251047952
764569,40.861853726676614
764581,1.8487348971703994
764582,53.598150033144236
764583,2.128723206238592
764591,8.943061786014486
764605,7.372897488127265
764609,4.754602676005731
764610,5.125742661881986
764614,73.62682298320091
764616,37.115651564714454
764617,1.7182818284590453
764621,2.1043752890810343
764624,25.196478674560588
764625,0.6295130860855619
764629,1.325069660277121
764633,10.092286978670202
764634,2.6578480133721323
764637,40.2128458403547
764639,1.70768425193379
764647,4.0784190371800815
764648,0.2940961528463733
764649,1.6866128859134748
764654,3.9996854477242265
764655,402.4287934927351
764660,0.980984116967457
764674,1.2359976403664263
764676,78.43983955226133
764681,3.2431779287583296
764682,58.964336869699544
764688,5.470073703341919
764691,2.4903429574618414
764700,1.1419545429036044
764701,3.2764575857178357
764712,214.9398723106141
764713,16.45061689198871
764714,19.723120306578686
764721,1.70768425193379
764723,0.8828987920819168
764725,0.8178532101432967
764728,1.3069758246316099
764730,156.98498549518746
764737,55.33128135834348
764738,12.59055410055989
764741,29.62678644311483
764745,6.865609273944892
764750,29.151962130172098
764751,0.32996981967165984
764756,0.3535548786722702
764759,13.242778409807016
764761,0.5307858790942767
764762,3.8458612978620605
764763,111.02812994692015
764768,41.52108200006278
764769,178.02044192165667
764770,18.165753221675935
764771,0.25428099994668374
764779,125.94450214932196
764780,0.4982486735157241
764793,4.15839250025867
764795,22.118311288923124
764796,4.799736584178129
764805,42.19069160819034
764807,1.389522965508657
764808,1.2272803117009485
764815,8.195828892530896
764817,12.172416709211404
764827,17.28808948244362
764829,1.9391634498681936
764831,107.5813867407896
764836,5.470073703341919
764838,0.6011195847335564
764842,3.2431779287583296
764844,18.46756991825522
764852,51.9183415530491
764856,55.33128135834348
764858,251.45928798182638
764861,1.7182818284590453
764863,97.86447768050158
764864,69.10541234668786
764876,11.76714405293921
764878,259.4732060371668
764879,19.723120306578686
764884,1.3709275502625025
764891,3.8081505060598015
764892,23.22778221261098
764897,41.52108200006278
764909,12.59055410055989
764913,20.380942759123343
764915,1.6866128859134748
764916,1.4461888696413343
764918,1.2359976403664263
764919,4.322137455434696
764925,0.6422935156189099
764926,55.33128135834348
764927,313.1906602856942
764932,10.624616945432633
764936,3.5522654037938834
764937,0.8755580653664273
764942,0.20152760334452027
764944,0.6551741833034282
764946,5.369764508102507
764947,3.8081505060598015
764951,4.280720253169033
764953,344.0709334152821
764957,0.6105286836000576
764958,3.5522654037938834
764965,13.694892728788941
764967,1.9391634498681936
764972,134.13171912803952
764973,22.118311288923124
764978,40.861853726676614
764981,1.0518667734879767
764982,172.5125619611118
764984,1.0200555277086967
764992,32.11545195869231
764998,1.3341697256313951
765003,0.259190116979667
765007,1.4082642264041811
765011,3.2431779287583296
765021,10.444393964331121
765022,0.31447520194454914
765029,1.2712094796074338
765032,1.3988752939670979
765042,9.584334175890335
765045,114.58428452718766
765046,29.151962130172098
765047,14.400115355370453
765048,3.8081505060598015
765051,11.569207830853442
765053,53.598150033144236
765055,1.1587541005953903
765057,4.491080233448797
765060,9.258688448076699
765067,19.085536923187668
765070,11.968197316969134
765073,1.218596968679145
765091,13.242778409807016
765094,118.2533235714264
765101,4.405948925141167
765102,3.4468122892943023
765104,49.49503426195374
765108,0.2567331614341361
765112,3.8458612978620605
765113,31.096596613069334
765115,8.340642126143496
765120,32.63694444585419
765121,0.7688197212374673
765123,22.118311288923124
765129,4.405948925141167
765132,13.926303617194517
765134,44.263456176258764
765142,122.03883041717654
765145,156.98498549518746
765161,0.3404009022489868
765164,5.222209072198332
765171,3.4468122892943023
765175,0.2915710879841962
765179,5.67545588945633
765181,3.5168393933658018
765184,4.891069145785306
765185,1.7182818284590453
765186,52.75168417471723
765187,152.12429849019884
765196,0.35091379682093615
765197,6.743664305075443
765204,12.379852088930456
765206,32.11545195869231
765207,9.258688448076699
765213,189.56626845863
765214,83.563269020706
765215,80.9615307508321
765218,64.8579401324037
765223,0.4436685815988269
765229,9.584334175890335
765232,0.905093807217226
765233,12.379852088930456
765234,86.24759532868651
765244,5.419723190321737
765260,2.128723206238592
765261,40.861853726676614
765263,89.01713130052181
765265,0.7278450565271632
765267,10.807678025521156
765270,4.322137455434696
765279,1.2535347872132085
765281,1.0518667734879767
765284,11.76714405293921
765286,17.576084986220376
765287,0.6944255079183349
765290,0.7688197212374673
765296,1.0279618015014658
765298,2.8333918047584103
765307,57.119428177447986
765312,1.2979817782500003
765313,86.24759532868651
765315,129.9741532108186
765317,22.852165264858517
765318,111.02812994692015
765320,62.83170433047907
765325,16.180070153709277
765326,12.804574186067095
765327,0.47790419541173845
765330,2.893758941798335
765332,1.0121800775563135
765333,3.9607775868906745
765355,1.175685418851178
765356,2.463180893073949
765365,0.3910768020938249
765384,14.888967492629165
765390,1.8710778018843073
765395,0.4521524078815373
765402,8.637145935456955
765403,1.7827440243535595
765407,1.5535894580629268
765411,21.40703562619394
765412,89.01713130052181
765417,114.58428452718766
765422,3.587969263865389
765424,6.38905609893065
765426,9.258688448076699
765431,0.259190116979667
765433,66.9484955630781
765436,2.6578480133721323
765438,6.9894745966477085
765440,22.118311288923124
765444,21.059646737841184
765446,1.316005072715461
765450,178.02044192165667
765452,2.9242980716773355
765459,19.723120306578686
765471,91.87458178129451
765473,19.085536923187668
765479,3.1448848179061955
765484,4.491080233448797
765488,26.028044172168716
765490,2.8035601130611036
765502,156.98498549518746
765504,6.105985805076854
765512,118.2533235714264
765513,11.569207830853442
765514,33.16664924473404
765517,2.3566300185707374
765520,3.0806243350264606
765522,3.8838678590701567
765523,6.21788879875633
765527,101.00277308269969
765528,11.569207830853442
765530,0.5367772056257568
765531,1.1252857204069766
765532,2.6578480133721323
765534,3.587969263865389
765537,49.49503426195374
765539,12.804574186067095
765543,0.12873072591281084
765546,3.7707331819676027
765547,0.8828987920819168
765548,29.151962130172098
765552,23.22778221261098
765553,60.867809250367884
765556,32.63694444585419
765559,8.053260780008058
765565,3.9607775868906745
765571,4.66538583090943
765582,5.995817706509171
765585,2.2280395419261225
765590,8.943061786014486
765603,5.5208191203301125
765607,42.19069160819034
765614,32.63694444585419
765617,34.25121511458854
765619,78.43983955226133
765620,0.17713784562546905
765622,2.545307861223541
765624,2.3305085165287003
765636,1.4557629821778082
765640,0.6011195847335564
765641,1.7182818284590453
765642,86.24759532868651
765643,51.9183415530491
765644,7.115290514356445
765646,1.325069660277121
765650,0.46640305371759916
765653,2.080216848918031
765654,3.9221725094322912
765659,4.57755216479126
765667,0.4721423929952648
765670,107.5813867407896
765678,243.69193226422038
765681,294.1548104863723
765682,30.10908815096766
765683,0.8755580653664273
765687,15.651494963610144
765688,97.86447768050158
765690,37.115651564714454
765691,44.263456176258764
765695,0.3325699553441379
765697,60.867809250367884
765700,5.727812138894691
765701,6.050686584819912
765712,5.727812138894691
765713,5.320194607432744
765714,1.6866128859134748
765715,5.623507079583559
765721,1.9622155945111488
765726,35.37020880080945
765729,94.82273747708687
765738,0.2815200020362187
765741,221.79453967267415
765743,24.790339917193062
765753,66.9484955630781
765762,28.684499285876434
765769,51.9183415530491
765774,0.9200356431346327
765779,3.11262906834907
765781,517.012824668342
765783,11.182493960703473
765786,15.139182322446413
765789,3.8081505060598015
765799,161.99996726850102
765801,0.9502718049187666
765806,23.22778221261098
765809,2.773960573430387
765811,2.6865368709074224
765814,89.01713130052181
765815,1.6971279914439188
765819,60.867809250367884
765823,1.1252857204069766
765837,4.491080233448797
765843,0.6042498273049229
765849,5.320194607432744
765850,1.6761387748944767
765853,1.634649088815631
765854,83.563269020706
765855,1.9162906984380836
765856,15.139182322446413
765857,4.280720253169033
765862,0.3562011239273402
765864,69.10541234668786
765865,134.13171912803952
765867,118.2533235714264
765869,801.313957927379
765878,71.33079701870139
765880,38.94485987582193
765881,0.27901947599709753
765899,10.624616945432633
765900,2.773960573430387
765901,7.504751437796486
765905,5.5208191203301125
765919,10.444393964331121
765920,30.10908815096766
765927,2.1779934275388384
765929,36.524723159601
765939,89.01713130052181
765940,3.4468122892943023
765949,2.8333918047584103
765959,42.19069160819034
765962,27.325147094540903
765974,8.053260780008058
765978,2.986096774117403
765983,91.87458178129451
765984,12.59055410055989
765986,3.9221725094322912
765990,0.3562011239273402
765995,7.115290514356445
765999,11.76714405293921
766000,178.02044192165667
766005,60.867809250367884
766008,5.173787457040811
766010,19.085536923187668
766012,8.943061786014486
766020,28.22428378123494
766021,0.7826927462518151
766025,195.6154911738957
766029,1.7610885385501016
766031,0.5979954499506333
766032,3.6239531527820805
766040,2.629382414297425
766050,19.401838105461145
766056,470.65604418826433
766060,0.5732208268272528
766071,89.01713130052181
766076,22.852165264858517
766086,10.092286978670202
766092,57.119428177447986
766107,11.76714405293921
766111,0.3093505487914746
766116,66.9484955630781
766117,1.8487348971703994
766124,10.092286978670202
766125,5.833759763883972
766128,0.7688197212374673
766133,0.6616523518925677
766139,2.056246411227913
766141,33.16664924473404
766142,2.5177180565610557
766147,1.4082642264041811
766148,4.57755216479126
766151,18.165753221675935
766155,1.9162906984380836
766159,3.6239531527820805
766162,1.1672032252538247
766166,18.165753221675935
766169,183.70316076024525
766176,1.8487348971703994
766179,2.0088637024644465
766182,1.3988752939670979
766183,1.0518667734879767
766187,24.39049775763493
766189,4.038898466692391
766190,14.400115355370453
766205,17.00455893510183
766206,161.99996726850102
766207,1.9854485393653558
766209,585.9854309417088
766210,517.012824668342
766211,323.16414244755515
766212,0.554892249026867
766221,138.42126035437516
766222,5.222209072198332
766225,138.42126035437516
766227,1.9162906984380836
766236,4.534147309488141
766239,20.717643615002626
766250,9.584334175890335
766251,1.0841789734955687
766256,0.905093807217226
766257,1.9391634498681936
766259,26.886006392229614
766260,6.865609273944892
766262,0.34827786829840707
766265,5.833759763883972
766270,4.448348308054142
766273,23.609314266596865
766281,0.6295130860855619
766286,5.727812138894691
766297,111.02812994692015
766303,15.139182322446413
766304,21.75989509352673
766306,1.1503379159523
766307,19.401838105461145
766308,3.733607041801626
766311,17.868615759264884
766314,18.165753221675935
766325,0.03149154776460371
766337,3.8458612978620605
766341,1.004335330874331
766343,62.83170433047907
766345,8.943061786014486
766350,60.867809250367884
766354,62.83170433047907
766362,567.9257878221232
766363,1.7396015770741706
766364,8.195828892530896
766366,83.563269020706
766371,0.7143988596205358
766372,64.8579401324037
766373,43.5617113320772
766376,2.1532620864771905
766377,0.7688197212374673
766380,0.8609623567052476
766381,2.6578480133721323
766384,28.684499285876434
766395,1.1252857204069766
766396,62.83170433047907
766402,0.7211088270388799
766405,201.8567368308649
766406,4.405948925141167
766407,30.598985005566618
766409,0.6390890414841638
766410,214.9398723106141
766416,122.03883041717654
766417,114.58428452718766
766426,390.0165943978527
766429,6.865609273944892
766433,2.6011383362721756
766444,251.45928798182638
766445,0.3829497943012412
766449,0.37218759361900544
766460,4.891069145785306
766462,161.99996726850102
766463,8.195828892530896
766466,172.5125619611118
766472,24.39049775763493
766473,2.744591379244545
766476,7.504751437796486
766478,0.4635417803751297
766486,0.5218426570166382
766490,28.684499285876434
766492,17.868615759264884
766493,8.340642126143496
766495,1.0279618015014658
766496,46.435694792893365
766498,21.059646737841184
766500,50.290215346585704
766501,3.5522654037938834
766504,21.059646737841184
766507,26.886006392229614
766508,51.097918711212095
766509,29.151962130172098
766515,1.6866128859134748
766520,178.02044192165667
766526,1.6971279914439188
766529,16.725424121461643
766531,0.5732208268272528
766532,178.02044192165667
766538,29.62678644311483
766543,37.115651564714454
766545,3.587969263865389
766550,27.771203256660744
766552,4.491080233448797
766557,18.774139536218833
766568,34.25121511458854
766571,114.58428452718766
766572,4.405948925141167
766579,62.83170433047907
766581,62.83170433047907
766582,0.05930940120176926
766586,11.374340325455691
766588,0.1420358465335656
766591,17.00455893510183
766594,19.401838105461145
766595,4.322137455434696
766596,8.340642126143496
766597,214.9398723106141
766598,47.182698291098816
766605,8.637145935456955
766613,1.0200555277086967
766616,228.86679753407884
766618,26.4536739354601
766625,208.29610089202527
766626,28.22428378123494
766627,44.263456176258764
766644,0.8682459574322224
766645,75.99573263552006
766646,6.21788879875633
766652,22.118311288923124
766654,104.24068867470233
766655,3.9996854477242265
766656,1.0121800775563135
766663,7.504751437796486
766665,71.33079701870139
766667,0.259190116979667
766672,2.2533573698397067
766675,294.1548104863723
766678,42.87084603329354
766682,1.1503379159523
766687,4.405948925141167
766695,585.9854309417088
766696,71.33079701870139
766699,3.5168393933658018
766700,66.9484955630781
766704,0.980984116967457
766705,4.15839250025867
766707,4.754602676005731
766711,4.239625362128489
766715,2.3566300185707374
766716,0.905093807217226
766717,0.23966818367890558
766725,2.773960573430387
766732,3.11262906834907
766735,0.3535548786722702
766736,377.98627852215554
766742,2.1532620864771905
766745,0.5855597506992675
766754,267.7415131590023
766755,3.587969263865389
766759,125.94450214932196
766764,55.33128135834348
766766,2.2533573698397067
766770,4.84522448197963
766772,0.8976665503381187
766775,27.771203256660744
766778,2.986096774117403
766779,1.2359976403664263
766788,0.8392814885417809
766796,9.099642225480054
766797,1.5436339562409367
766802,46.435694792893365
766816,11.374340325455691
766817,89.01713130052181
766821,1.9391634498681936
766823,51.9183415530491
766824,0.9200356431346327
766835,3.8838678590701567
766836,5.941375821197036
766838,2.9242980716773355
766839,1.7610885385501016
766840,7.912902981198737
766847,7.912902981198737
766854,101.00277308269969
766855,1.5139997230375233
766856,0.6231602166193057
766860,4.038898466692391
766865,50.290215346585704
766872,1.6553128977240916
766879,122.03883041717654
766880,1.3524768456858702
766884,60.867809250367884
766886,0.3883625067566268
766889,1.7827440243535595
766891,1.5938026406985346
766905,86.24759532868651
766908,1.70768425193379
766913,2.463180893073949
766915,752.7042125545613
766926,45.70027251047952
766927,0.12762898785887905
766929,11.569207830853442
766930,355.0246606707791
766934,3.4468122892943023
766946,0.9275504501675447
766949,0.4578359717084006
766958,26.886006392229614
766961,114.58428452718766
766962,1.2712094796074338
766963,0.9579049529429181
766967,10.092286978670202
766974,5.470073703341919
766978,40.861853726676614
766983,6.743664305075443
766984,75.99573263552006
766992,6.623609917712736
766993,355.0246606707791
766994,0.9275504501675447
766998,0.9887374695822918
767000,3.9996854477242265
767006,1.8487348971703994
767011,42.19069160819034
767014,38.32557222442699
767015,66.9484955630781
767017,0.2865357295090674
767023,189.56626845863
767025,24.39049775763493
767026,49.49503426195374
767036,6.743664305075443
767037,1.6657054985644708
767046,12.804574186067095
767052,2.8333918047584103
767053,156.98498549518746
767054,0.44931894066845385
767056,0.7550546569602986
767059,1.6657054985644708
767061,2.955076722920577
767062,17.00455893510183
767064,13.467069533669397
767072,0.8609623567052476
767074,43.5617113320772
767076,14.642631884188171
767079,1.3616841797309096
767094,4.621297448593752
767096,27.771203256660744
767099,14.888967492629165
767100,34.25121511458854
767107,4.534147309488141
767109,41.52108200006278
767117,3.1448848179061955
767118,1.6553128977240916
767119,294.1548104863723
767120,3.3099982582618726
767127,78.43983955226133
767130,1.7827440243535595
767138,2.629382414297425
767139,8.637145935456955
767140,25.609013186724894
767145,0.36150914504693443
767146,3.0806243350264606
767149,22.482371718117374
767155,104.24068867470233
767158,6.505416801107283
767162,1.6553128977240916
767169,0.3937964039695831
767171,3.0806243350264606
767178,5.271010462790426
767181,8.053260780008058
767184,3.6602192668374123
767185,2.4362302055481027
767193,3.3099982582618726
767196,0.2740330516196609
767198,0.674684852811784
767199,58.964336869699544
767209,20.380942759123343
767211,0.3992515688549068
767217,6.274499402230307
767227,10.624616945432633
767231,5.780579023486763
767236,73.62682298320091
767241,2.2280395419261225
767243,21.40703562619394
767245,18.46756991825522
767248,13.467069533669397
767250,6.505416801107283
767254,37.71588573814723
767260,4.754602676005731
767261,31.602044463156357
767262,0.43804025119157347
767263,1.004335330874331
767272,111.02812994692015
767275,89.01713130052181
767278,129.9741532108186
767279,17.576084986220376
767280,86.24759532868651
767282,3.2764575857178357
767283,0.645504254608231
767288,7.243087744472826
767295,0.6422935156189099
767296,1.7610885385501016
767297,2.8035601130611036
767299,80.9615307508321
767301,0.8537071520464343
767303,214.9398723106141
767306,7.372897488127265
767307,12.172416709211404
767327,125.94450214932196
767328,50.290215346585704
767329,0.4953252623982604
767330,2.955076722920577
767333,0.4047280846519142
767336,0.674684852811784
767338,5.887357605997627
767343,3.5168393933658018
767346,60.867809250367884
767347,29.151962130172098
767348,3.2101572561439604
767350,5.727812138894691
767351,0.27901947599709753
767355,5.369764508102507
767356,1.3802070983234696
767372,2.893758941798335
767378,16.180070153709277
767381,28.22428378123494
767386,2.4094892499365113
767388,2.6578480133721323
767390,5.941375821197036
767394,35.37020880080945
767401,0.7278450565271632
767403,6.38905609893065
767407,0.2915710879841962
767410,294.1548104863723
767413,1.1419545429036044
767414,0.8249680864411575
767417,0.554892249026867
767436,0.7010573018484006
767438,11.182493960703473
767441,1.7182818284590453
767450,25.609013186724894
767457,26.886006392229614
767461,24.39049775763493
767463,3.4468122892943023
767468,4.038898466692391
767474,2.8634574693135315
767479,4.621297448593752
767489,30.10908815096766
767496,259.4732060371668
767498,1.1252857204069766
767499,517.012824668342
767501,1.0760535297197595
767504,73.62682298320091
767505,10.807678025521156
767506,64.8579401324037
767508,0.30679571926373533
767511,2.2280395419261225
767515,125.94450214932196
767516,21.75989509352673
767522,0.7010573018484006
767524,0.49240755549579973
767529,2.6865368709074224
767532,236.16355295871682
767538,22.118311288923124
767543,1.3069758246316099
767545,13.242778409807016
767548,20.717643615002626
767550,6.9894745966477085
767552,0.6390890414841638
767556,3.7707331819676027
767557,0.7077150518860235
767558,3.3099982582618726
767563,40.2128458403547
767565,2.6578480133721323
767566,6.505416801107283
767569,1.3433054076344375
767574,323.16414244755515
767575,10.444393964331121
767578,2.8634574693135315
767579,80.9615307508321
767581,21.40703562619394
767594,1.0200555277086967
767599,2.032462512963828
767606,1.1087466157161467
767608,2.3566300185707374
767609,40.2128458403547
767612,0.7077150518860235
767620,142.8469662358426
767624,66.9484955630781
767629,1.9622155945111488
767633,3.6602192668374123
767637,33.70469568042362
767638,97.86447768050158
767639,20.717643615002626
767642,25.609013186724894
767645,0.35091379682093615
767647,456.14471326890896
767648,0.8178532101432967
767652,51.097918711212095
767658,44.263456176258764
767659,42.19069160819034
767661,33.70469568042362
767665,3.3099982582618726
767668,707.0395827712994
767671,0.5458081916941238
767673,1.0279618015014658
767677,2.2788737679386735
767679,2.2533573698397067
767685,2.8333918047584103
767692,1.1672032252538247
767693,276.272284523134
767694,0.5732208268272528
767701,8.195828892530896
767702,3.9607775868906745
767705,0.4865892098369165
767708,97.86447768050158
767709,2.128723206238592
767710,22.482371718117374
767712,0.10852171980237672
767723,69.10541234668786
767729,42.87084603329354
767730,285.07385163895896
767732,5.271010462790426
767735,10.444393964331121
767739,2.032462512963828
767750,313.1906602856942
767756,64.8579401324037
767757,2.6011383362721756
767759,251.45928798182638
767762,5.5208191203301125
767771,23.9968545761854
767775,18.774139536218833
767776,16.180070153709277
767777,10.26696508157019
767783,9.751013186076355
767788,14.400115355370453
767789,34.806340977539655
767790,2.9242980716773355
767792,27.325147094540903
767794,125.94450214932196
767795,53.598150033144236
767798,45.70027251047952
767799,2.1043752890810343
767803,5.67545588945633
767812,3.1773935524425645
767813,19.723120306578686
767817,156.98498549518746
767819,15.139182322446413
767820,6.743664305075443
767821,4.491080233448797
767826,18.165753221675935
767829,142.8469662358426
767832,4.405948925141167
767833,0.980984116967457
767841,111.02812994692015
767844,12.59055410055989
767847,1.0121800775563135
767848,46.435694792893365
767849,58.964336869699544
767850,0.5099995835015396
767851,0.7757426858858777
767852,94.82273747708687
767853,23.9968545761854
767854,1.6243775654424473
767857,0.37218759361900544
767858,167.17414165184545
767859,75.99573263552006
767864,2.463180893073949
767868,6.38905609893065
767871,134.13171912803952
767873,80.9615307508321
767880,3.343801993561042
767883,27.325147094540903
767884,17.28808948244362
767886,16.180070153709277
767890,0.4635417803751297
767895,5.5208191203301125
767897,15.913717853829741
767902,64.8579401324037
767905,0.5917654561028424
767910,0.7482123472930606
767913,2.1779934275388384
767924,9.920317008742302
767926,13.467069533669397
767928,3.7707331819676027
767929,134.13171912803952
767930,8.053260780008058
767931,114.58428452718766
767935,366.3260965541814
767939,66.9484955630781
767943,13.021964597512564
767945,3.377870854842104
767946,0.7826927462518151
767947,0.6487212707001282
767950,1.8045693562372267
767953,6.623609917712736
767957,6.050686584819912
767958,156.98498549518746
767961,17.576084986220376
767962,28.684499285876434
767963,27.771203256660744
767965,1.5337172672422899
767971,8.340642126143496
767973,6.9894745966477085
767974,1.5736175084078752
767979,19.401838105461145
767984,6.623609917712736
767992,0.8037065642281471
767993,21.40703562619394
767995,2.4903429574618414
767999,122.03883041717654
768002,13.694892728788941
768003,0.3221998136791053
768009,14.16135869683449
768011,16.725424121461643
768018,0.44649100217012794
768020,0.6358908199798899
768021,0.7482123472930606
768024,17.28808948244362
768028,1.389522965508657
768038,1.893595944171761
768041,94.82273747708687
768044,14.888967492629165
768048,366.3260965541814
768049,8.053260780008058
768052,78.43983955226133
768055,24.39049775763493
768057,73.62682298320091
768061,38.94485987582193
768063,31.096596613069334
768064,69.10541234668786
768067,1.0200555277086967
768068,1.7182818284590453
768074,3.11262906834907
768077,44.263456176258764
768081,101.00277308269969
768089,52.75168417471723
768094,80.9615307508321
768095,1.4461888696413343
768096,0.2062302494209807
768099,2.032462512963828
768101,152.12429849019884
768105,30.598985005566618
768112,0.9200356431346327
768117,0.5427919815462711
768120,107.5813867407896
768123,7.243087744472826
768126,1.7396015770741706
768127,12.172416709211404
768130,62.83170433047907
768135,12.379852088930456
768138,4.534147309488141
768142,10.807678025521156
768143,64.8579401324037
768147,0.9732609918098354
768150,83.563269020706
768151,97.86447768050158
768152,8.195828892530896
768155,37.115651564714454
768159,64.8579401324037
768163,1.067959764047124
768167,1.2099474788035478
768168,0.7619237466703928
768170,15.139182322446413
768172,6.9894745966477085
768176,1.4461888696413343
768186,0.5307858790942767
768188,12.59055410055989
768197,1.1005253917803293
768201,58.964336869699544
768203,10.444393964331121
768205,5.320194607432744
768206,62.83170433047907
768208,172.5125619611118
768209,1.3802070983234696
768212,1.1419545429036044
768215,1.5238392397501286
768216,6.505416801107283
768221,2.032462512963828
768223,0.4865892098369165
768226,138.42126035437516
768228,17.00455893510183
768230,5.07807175428536
768233,138.42126035437516
768236,11.968197316969134
768240,0.5917654561028424
768242,26.028044172168716
768250,6.865609273944892
768256,2.715450737941104
768260,0.46068609000326277
768265,9.099642225480054
768271,201.8567368308649
768278,0.905093807217226
768280,16.180070153709277
768283,0.9579049529429181
768286,35.942956250241515
768287,5.571962538556527
768288,3.377870854842104
768289,4.66538583090943
768292,2.2280395419261225
768293,826.7821368360857
768298,2.4362302055481027
768299,0.8037065642281471
768307,129.9741532108186
768308,4.891069145785306
768309,4.891069145785306
768310,0.2665898417818307
768319,1.6243775654424473
768321,13.467069533669397
768322,156.98498549518746
768331,2.080216848918031
768334,8.340642126143496
768336,0.7482123472930606
768343,9.920317008742302
768351,27.325147094540903
768364,97.86447768050158
768368,2.3566300185707374
768369,73.62682298320091
768374,5.5208191203301125
768377,17.576084986220376
768383,6.743664305075443
768389,57.119428177447986
768394,1.0358990195749385
768395,2.056246411227913
768398,62.83170433047907
768399,33.70469568042362
768402,12.59055410055989
768403,3.6967698195505796
768407,47.94146538270724
768410,6.21788879875633
768412,75.99573263552006
768426,7.372897488127265
768437,71.33079701870139
768439,0.9887374695822918
768440,147.4131591025766
768447,101.00277308269969
768450,7.372897488127265
768453,10.624616945432633
768454,0.6681558753166802
768457,8.943061786014486
768460,35.37020880080945
768463,7.372897488127265
768469,5.419723190321737
768471,183.70316076024525
768473,0.4436685815988269
768474,285.07385163895896
768482,7.243087744472826
768483,57.119428177447986
768485,0.5824659765584767
768488,729.5151717727034
768489,8.053260780008058
768500,20.049461966173517
768501,6.623609917712736
768502,51.097918711212095
768514,111.02812994692015
768516,19.401838105461145
768537,0.48949554167817
768538,71.33079701870139
768541,4.983839985957149
768542,86.24759532868651
768545,97.86447768050158
768547,6.743664305075443
768549,3.5522654037938834
768553,13.021964597512564
768555,2.0088637024644465
768557,38.32557222442699
768562,1.325069660277121
768564,0.6616523518925677
768572,114.58428452718766
768576,34.25121511458854
768578,6.865609273944892
768582,1.1503379159523
768591,3.2101572561439604
768597,0.4324338635650781
768601,0.0
768611,31.602044463156357
768612,1.436652083032292
768617,11.569207830853442
768618,6.623609917712736
768635,4.280720253169033
768639,5.623507079583559
768644,1.3433054076344375
768647,0.8037065642281471
768650,355.0246606707791
768654,101.00277308269969
768656,2.715450737941104
768658,32.63694444585419
768659,97.86447768050158
768660,21.75989509352673
768662,0.6878195689025528
768664,125.94450214932196
768673,30.10908815096766
768674,0.3856535076037706
768676,3.343801993561042
768677,9.584334175890335
768678,104.24068867470233
768680,13.242778409807016
768681,4.937273373745607
768684,0.5011778000001228
768689,285.07385163895896
768691,24.790339917193062
768692,5.271010462790426
768693,8.340642126143496
768697,37.71588573814723
768707,2.955076722920577
768708,86.24759532868651
768709,4.322137455434696
768710,0.8392814885417809
768712,0.5732208268272528
768717,114.58428452718766
768723,1.7610885385501016
768725,1.1170000166126746
768727,2.1779934275388384
768729,2.629382414297425
768733,13.467069533669397
768750,236.16355295871682
768752,28.684499285876434
768757,3.7707331819676027
768763,5.887357605997627
768765,14.400115355370453
768766,567.9257878221232
768767,33.70469568042362
768774,3.9221725094322912
768776,1.7396015770741706
768782,17.28808948244362
768783,13.242778409807016
768785,0.429638871548198
768787,10.993621898152476
768789,2.744591379244545
768796,66.9484955630781
768797,1.5736175084078752
768799,0.3748702664576879
768810,0.46926992094556613
768823,1.1503379159523
768825,14.400115355370453
768827,6.865609273944892
768834,161.99996726850102
768837,8.943061786014486
768839,201.8567368308649
768845,34.25121511458854
768848,6.505416801107283
768849,20.380942759123343
768853,2.304590293628289
768857,9.099642225480054
768858,14.642631884188171
768862,5.887357605997627
768863,2.080216848918031
768867,17.28808948244362
768871,1.7610885385501016
768877,3.0806243350264606
768878,152.12429849019884
768886,12.172416709211404
768887,48.71218131735948
768888,114.58428452718766
768892,2.1532620864771905
768897,390.0165943978527
768899,33.16664924473404
768900,3.9607775868906745
